date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:32:47-08:00,0,0,0.000000,0.000000
2017-01-17T02:32:48-08:00,2000,2041607,2.040323,2.040323
2017-01-17T02:32:49-08:00,5000,5080124,2.532166,3.021574
2017-01-17T02:32:50-08:00,10000,10167406,3.388403,5.115873
2017-01-17T02:32:51-08:00,14000,14218243,3.553978,4.050806
2017-01-17T02:32:52-08:00,17000,17246258,3.447235,3.021159
2017-01-17T02:32:53-08:00,20000,20262967,3.376784,3.023524
2017-01-17T02:32:54-08:00,23000,23315047,3.330365,3.051846
2017-01-17T02:32:55-08:00,27000,27378185,3.421964,4.063237
2017-01-17T02:32:56-08:00,30000,30419006,3.379615,3.040798
2017-01-17T02:32:57-08:00,34000,34449840,3.444759,4.031145
2017-01-17T02:32:58-08:00,38000,38492346,3.499088,4.042404
2017-01-17T02:32:59-08:00,41000,41537051,3.461222,3.044667
2017-01-17T02:33:00-08:00,45000,45588811,3.506621,4.051393
2017-01-17T02:33:01-08:00,49000,49647165,3.546032,4.058410
2017-01-17T02:33:02-08:00,52000,52693414,3.512737,3.046542
2017-01-17T02:33:03-08:00,55000,55727475,3.482820,3.034052
2017-01-17T02:33:04-08:00,59000,59785372,3.516626,4.057485
2017-01-17T02:33:05-08:00,62000,62823199,3.490050,3.038192
2017-01-17T02:33:06-08:00,66000,66887345,3.518623,4.028421
2017-01-17T02:33:07-08:00,68000,68922122,3.445976,2.052778
2017-01-17T02:33:08-08:00,72000,72986575,3.475416,4.064205
2017-01-17T02:33:09-08:00,75000,76035418,3.456040,3.049095
2017-01-17T02:33:10-08:00,79000,80110197,3.482944,4.074856
2017-01-17T02:33:11-08:00,82000,83145327,3.464281,3.035035
2017-01-17T02:33:12-08:00,86000,87162640,3.486106,4.008809
2017-01-17T02:33:13-08:00,88000,89195757,3.430512,2.037510
2017-01-17T02:33:14-08:00,91000,92240882,3.416240,3.045155
2017-01-17T02:33:15-08:00,94000,95282584,3.402859,3.041583
2017-01-17T02:33:16-08:00,98000,99323751,3.424875,4.041344
2017-01-17T02:33:17-08:00,101000,102367255,3.412166,3.043590
2017-01-17T02:33:18-08:00,103000,104394972,3.367495,2.027490
2017-01-17T02:33:19-08:00,105000,106424956,3.325698,2.029979
2017-01-17T02:33:20-08:00,107000,108448020,3.286233,2.023221
2017-01-17T02:33:21-08:00,110000,111497124,3.279260,3.049120
2017-01-17T02:33:22-08:00,113000,114538386,3.272460,3.041273
2017-01-17T02:33:23-08:00,113000,114538386,3.181493,0.000000
2017-01-17T02:33:24-08:00,116000,117586319,3.177943,3.050040
2017-01-17T02:33:25-08:00,120000,121633453,3.200817,4.047173
2017-01-17T02:33:26-08:00,122000,123661672,3.170753,2.028284
2017-01-17T02:33:27-08:00,125000,126701730,3.167491,3.040247
2017-01-17T02:33:28-08:00,129000,130770641,3.189475,4.068824
2017-01-17T02:33:29-08:00,132000,133817945,3.186089,3.047276
2017-01-17T02:33:30-08:00,133000,134834512,3.135636,1.016562
2017-01-17T02:33:31-08:00,135000,136869906,3.110628,2.035329
2017-01-17T02:33:32-08:00,138000,139910864,3.109083,3.041066
2017-01-17T02:33:33-08:00,142000,143945090,3.129188,4.033889
2017-01-17T02:33:34-08:00,145000,146999645,3.127600,3.054547
2017-01-17T02:33:35-08:00,149000,151058096,3.146992,4.058401
2017-01-17T02:33:36-08:00,153000,155117132,3.165606,4.059119
2017-01-17T02:33:37-08:00,156000,158165242,3.163260,3.048294
2017-01-17T02:33:38-08:00,159000,161224782,3.161221,3.059293
2017-01-17T02:33:39-08:00,163000,165303337,3.178863,4.078615
2017-01-17T02:33:40-08:00,167000,169357941,3.195388,4.054696
2017-01-17T02:33:41-08:00,170000,172395905,3.192473,3.037979
2017-01-17T02:33:42-08:00,173000,175426418,3.189531,3.030680
2017-01-17T02:33:43-08:00,177000,179470811,3.204792,4.044101
2017-01-17T02:33:44-08:00,180000,182509721,3.201883,3.038952
2017-01-17T02:33:45-08:00,183000,185572664,3.199490,3.063118
2017-01-17T02:33:46-08:00,183000,185572664,3.145260,0.000000
2017-01-17T02:33:47-08:00,186000,188622410,3.143671,3.049941
2017-01-17T02:33:48-08:00,190000,192696744,3.158925,4.074083
2017-01-17T02:33:49-08:00,193000,195747012,3.157172,3.050246
2017-01-17T02:33:50-08:00,193000,195747012,3.107058,0.000000
2017-01-17T02:33:51-08:00,196000,198789485,3.106049,3.042439
2017-01-17T02:33:52-08:00,200000,202846298,3.132915,5.437710
2017-01-17T02:33:52-08:00,200000,202846298,3.120679,0.000000
2017-01-17T02:33:53-08:00,200000,202846298,3.073392,0.000000
2017-01-17T02:33:54-08:00,200000,202846298,3.027520,0.000000
2017-01-17T02:33:55-08:00,200000,202846298,2.982999,0.000000
2017-01-17T02:33:56-08:00,200000,202846298,2.939769,0.000000
2017-01-17T02:33:57-08:00,200000,202846298,2.897775,0.000000
2017-01-17T02:33:58-08:00,200000,202846298,2.856960,0.000000
2017-01-17T02:33:59-08:00,200000,202846298,2.817280,0.000000
2017-01-17T02:34:00-08:00,200000,202846298,2.778687,0.000000
2017-01-17T02:34:01-08:00,200000,202846298,2.741133,0.000000
2017-01-17T02:34:02-08:00,200000,202846298,2.704590,0.000000
2017-01-17T02:34:03-08:00,200000,202846298,2.669002,0.000000
2017-01-17T02:34:04-08:00,200000,202846298,2.634340,0.000000
2017-01-17T02:34:05-08:00,200000,202846298,2.600567,0.000000
