date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:31:25-07:00,0,0,0.000000,0.000000
2016-03-18T02:31:26-07:00,0,0,0.000000,0.000000
2016-03-18T02:31:27-07:00,2000,2041607,1.017521,2.030040
2016-03-18T02:31:28-07:00,4000,4065978,1.354869,2.035443
2016-03-18T02:31:29-07:00,5000,5080124,1.268121,1.009089
2016-03-18T02:31:30-07:00,6000,6100702,1.219616,1.024546
2016-03-18T02:31:31-07:00,7000,7120523,1.186589,1.021167
2016-03-18T02:31:32-07:00,10000,10167406,1.451977,3.041940
2016-03-18T02:31:33-07:00,11000,11182239,1.397672,1.016700
2016-03-18T02:31:34-07:00,15000,15232383,1.692356,4.049840
2016-03-18T02:31:35-07:00,18000,18250833,1.824953,3.018400
2016-03-18T02:31:36-07:00,21000,21274111,1.933874,3.023087
2016-03-18T02:31:37-07:00,22000,22292285,1.856995,1.014400
2016-03-18T02:31:38-07:00,24000,24329327,1.871390,2.044864
2016-03-18T02:31:39-07:00,27000,27378185,1.955482,3.048653
2016-03-18T02:31:40-07:00,31000,31415095,2.094250,4.037305
2016-03-18T02:31:41-07:00,34000,34441547,2.152499,3.026195
2016-03-18T02:31:42-07:00,37000,37474099,2.204273,3.032732
2016-03-18T02:31:43-07:00,37000,37474099,2.081822,0.000000
2016-03-18T02:31:44-07:00,41000,41528758,2.185646,4.054444
2016-03-18T02:31:45-07:00,44000,44556048,2.227721,3.027126
2016-03-18T02:31:46-07:00,48000,48626994,2.315487,4.070812
2016-03-18T02:31:47-07:00,51000,51669660,2.348548,3.042904
2016-03-18T02:31:48-07:00,54000,54709392,2.378586,3.039371
2016-03-18T02:31:49-07:00,55000,55719182,2.321182,1.005911
2016-03-18T02:31:50-07:00,56000,56731191,2.269189,1.016086
2016-03-18T02:31:51-07:00,61000,61805178,2.377057,5.073677
2016-03-18T02:31:52-07:00,63000,63829802,2.364004,2.024608
2016-03-18T02:31:53-07:00,67000,67895973,2.424792,4.066085
2016-03-18T02:31:54-07:00,69000,69928350,2.411264,2.032442
2016-03-18T02:31:55-07:00,71000,71957053,2.398227,2.021495
2016-03-18T02:31:56-07:00,72000,72978282,2.354076,1.024774
2016-03-18T02:31:57-07:00,72000,72978282,2.280513,0.000000
2016-03-18T02:31:58-07:00,74000,75005393,2.272840,2.027264
2016-03-18T02:31:59-07:00,77000,78058943,2.295803,3.053636
2016-03-18T02:32:00-07:00,79000,80101904,2.288579,2.042968
2016-03-18T02:32:01-07:00,81000,82125309,2.281215,2.023439
2016-03-18T02:32:02-07:00,84000,85133367,2.300859,3.008068
2016-03-18T02:32:03-07:00,87000,88167283,2.320147,3.033774
2016-03-18T02:32:04-07:00,89000,90201545,2.312818,2.034337
2016-03-18T02:32:05-07:00,91000,92232589,2.305743,2.029953
2016-03-18T02:32:06-07:00,91000,92232589,2.249541,0.000000
2016-03-18T02:32:07-07:00,95000,96285688,2.292480,4.052915
2016-03-18T02:32:08-07:00,98000,99323751,2.309816,3.037909
2016-03-18T02:32:09-07:00,100000,101347173,2.303309,2.023474
2016-03-18T02:32:10-07:00,103000,104394972,2.319853,3.047826
2016-03-18T02:32:11-07:00,106000,107432509,2.335455,3.037521
2016-03-18T02:32:12-07:00,109000,110477798,2.350551,3.044882
2016-03-18T02:32:13-07:00,109000,110477798,2.301583,0.000000
2016-03-18T02:32:14-07:00,110000,111497124,2.275367,1.018277
2016-03-18T02:32:15-07:00,110000,111497124,2.229914,0.000000
2016-03-18T02:32:16-07:00,113000,114538386,2.245821,3.041133
2016-03-18T02:32:17-07:00,116000,117586319,2.261246,3.047939
