date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:54:25-07:00,0,0.000000,0.000000
2016-06-09T03:54:30-07:00,8179,1635.695174,1635.695245
2016-06-09T03:54:35-07:00,16759,1675.851202,1716.010039
2016-06-09T03:54:40-07:00,25283,1685.495555,1704.784648
2016-06-09T03:54:45-07:00,33988,1699.371142,1740.998808
2016-06-09T03:54:50-07:00,42509,1700.336570,1704.198345
2016-06-09T03:54:55-07:00,51042,1701.329846,1706.295409
2016-06-09T03:55:00-07:00,59662,1704.610433,1724.298166
2016-06-09T03:55:05-07:00,68160,1703.987187,1699.624358
2016-06-09T03:55:10-07:00,76733,1705.164802,1714.585714
2016-06-09T03:55:15-07:00,85279,1705.568041,1709.197217
2016-06-09T03:55:20-07:00,93871,1706.736060,1718.416437
2016-06-09T03:55:25-07:00,102423,1707.042335,1710.411406
2016-06-09T03:55:25-07:00,102424,1707.052891,4656.122102
