date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:47:44-08:00,0,0,0.000000,0.000000
2016-11-07T02:47:45-08:00,3000,3048832,3.006557,3.006558
2016-11-07T02:47:46-08:00,7000,7120523,3.559428,4.127798
2016-11-07T02:47:47-08:00,16000,16235170,5.410854,9.114521
2016-11-07T02:47:48-08:00,23000,23315482,5.828090,7.079935
2016-11-07T02:47:49-08:00,25000,25346908,5.068893,2.031535
2016-11-07T02:47:50-08:00,28000,28393088,4.730519,3.041232
2016-11-07T02:47:51-08:00,32000,32420599,4.631171,4.033925
2016-11-07T02:47:52-08:00,35000,35457424,4.431888,3.036813
2016-11-07T02:47:53-08:00,38000,38484488,4.275757,3.026750
2016-11-07T02:47:54-08:00,44000,44556483,4.455439,6.072943
2016-11-07T02:47:55-08:00,48000,48627429,4.420484,4.070927
2016-11-07T02:47:56-08:00,54000,54709827,4.558945,6.081970
2016-11-07T02:47:57-08:00,55000,55719617,4.285939,1.009774
2016-11-07T02:47:58-08:00,56000,56731626,4.052103,1.012031
2016-11-07T02:47:59-08:00,60000,60794196,4.052813,4.062760
2016-11-07T02:48:00-08:00,66000,66879487,4.179831,6.085097
2016-11-07T02:48:01-08:00,70000,70938797,4.172739,4.059260
2016-11-07T02:48:02-08:00,75000,76027560,4.223623,5.088673
2016-11-07T02:48:03-08:00,82000,83137034,4.375519,7.109886
2016-11-07T02:48:04-08:00,84000,85133367,4.256559,1.996302
2016-11-07T02:48:05-08:00,87000,88167283,4.198339,3.033900
2016-11-07T02:48:06-08:00,92000,93245265,4.238320,5.077939
2016-11-07T02:48:07-08:00,94000,95274291,4.142274,2.029118
2016-11-07T02:48:08-08:00,96000,97296504,4.053926,2.022053
2016-11-07T02:48:09-08:00,101000,102367255,4.094607,5.071004
2016-11-07T02:48:10-08:00,104000,105405630,4.053986,3.038421
2016-11-07T02:48:11-08:00,108000,109462877,4.054102,4.057136
2016-11-07T02:48:12-08:00,112000,113523681,4.054341,4.060773
2016-11-07T02:48:13-08:00,115000,116576166,4.018870,3.032252
2016-11-07T02:48:14-08:00,119000,120621436,4.020644,4.072451
2016-11-07T02:48:15-08:00,123000,124681470,4.021908,4.059817
2016-11-07T02:48:16-08:00,128000,129752318,4.054690,5.070977
2016-11-07T02:48:17-08:00,132000,133817945,4.055025,4.065766
2016-11-07T02:48:18-08:00,137000,138898390,4.085182,5.080337
2016-11-07T02:48:19-08:00,139000,140928818,4.026479,2.030488
2016-11-07T02:48:20-08:00,144000,145984918,4.055075,5.055911
2016-11-07T02:48:21-08:00,147000,149025570,4.027658,3.040653
2016-11-07T02:48:22-08:00,151000,153084085,4.028469,4.058484
2016-11-07T02:48:23-08:00,156000,158165242,4.055465,5.081373
2016-11-07T02:48:24-08:00,161000,163264027,4.081549,5.098821
2016-11-07T02:48:25-08:00,167000,169357941,4.130629,6.093819
2016-11-07T02:48:26-08:00,172000,174417615,4.152748,5.059630
2016-11-07T02:48:27-08:00,176000,178458012,4.150134,4.040342
2016-11-07T02:48:28-08:00,179000,181494267,4.124819,3.036267
2016-11-07T02:48:29-08:00,183000,185572664,4.123790,4.078534
2016-11-07T02:48:30-08:00,187000,189639170,4.122542,4.066372
2016-11-07T02:48:31-08:00,192000,194732853,4.143204,5.093673
2016-11-07T02:48:32-08:00,196000,198789485,4.120828,3.272448
2016-11-07T02:48:33-08:00,199000,201832676,4.118992,4.002471
2016-11-07T02:48:33-08:00,200000,202846298,4.138148,55.937317
2016-11-07T02:48:34-08:00,200000,202846298,4.056884,0.000000
2016-11-07T02:48:35-08:00,200000,202846298,3.977337,0.000000
2016-11-07T02:48:36-08:00,200000,202846298,3.900850,0.000000
2016-11-07T02:48:37-08:00,200000,202846298,3.827250,0.000000
2016-11-07T02:48:38-08:00,200000,202846298,3.756376,0.000000
