date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:28:23-08:00,0,0,0.000000,0.000000
2016-03-01T02:28:24-08:00,1000,1022787,1.022284,1.022284
2016-03-01T02:28:25-08:00,4000,4065978,2.030379,3.036878
2016-03-01T02:28:26-08:00,5000,5080124,1.693110,1.016282
2016-03-01T02:28:27-08:00,6000,6100702,1.524955,1.020467
2016-03-01T02:28:28-08:00,8000,8131173,1.626075,2.030651
2016-03-01T02:28:29-08:00,8000,8131173,1.355047,0.000000
2016-03-01T02:28:30-08:00,15000,15253803,2.178957,7.123704
2016-03-01T02:28:31-08:00,18000,18284712,2.285422,3.030675
2016-03-01T02:28:32-08:00,22000,22305679,2.478276,4.021375
2016-03-01T02:28:33-08:00,31000,31428489,3.142684,9.122434
2016-03-01T02:28:34-08:00,38000,38497447,3.499595,7.068827
2016-03-01T02:28:35-08:00,39000,39511714,3.292406,1.013941
2016-03-01T02:28:36-08:00,45000,45611622,3.508409,6.101166
2016-03-01T02:28:37-08:00,51000,51702799,3.692881,6.091112
2016-03-01T02:28:38-08:00,57000,57781059,3.851935,6.079116
2016-03-01T02:28:39-08:00,60000,60826900,3.801386,3.043670
2016-03-01T02:28:40-08:00,63000,63862941,3.756535,3.038316
2016-03-01T02:28:41-08:00,72000,73011421,4.056069,9.148081
2016-03-01T02:28:42-08:00,79000,80077305,4.214471,7.065737
2016-03-01T02:28:43-08:00,82000,83115437,4.149787,2.954555
2016-03-01T02:28:44-08:00,84000,85141362,4.054262,2.085111
2016-03-01T02:28:45-08:00,92000,93247052,4.238394,8.104848
2016-03-01T02:28:46-08:00,99000,100349409,4.362912,7.102393
2016-03-01T02:28:47-08:00,104000,105422579,4.391993,5.059020
2016-03-01T02:28:48-08:00,105000,106437572,4.256295,1.011211
2016-03-01T02:28:49-08:00,113000,114539672,4.405282,8.155658
2016-03-01T02:28:50-08:00,116000,117579503,4.354705,3.039722
2016-03-01T02:28:51-08:00,119000,120626071,4.307987,3.046558
2016-03-01T02:28:52-08:00,121000,122648836,4.229065,2.021064
2016-03-01T02:28:53-08:00,123000,124686105,4.156128,2.039038
2016-03-01T02:28:54-08:00,126000,127727140,4.120065,3.038893
2016-03-01T02:28:55-08:00,126000,127727140,3.991028,0.000000
2016-03-01T02:28:56-08:00,128000,129768000,3.932304,2.047149
2016-03-01T02:28:57-08:00,129000,130784405,3.846441,1.015483
2016-03-01T02:28:58-08:00,131000,132808783,3.794482,2.026197
2016-03-01T02:28:59-08:00,133000,134841037,3.745525,2.032119
2016-03-01T02:29:00-08:00,137000,138897850,3.753935,4.056709
2016-03-01T02:29:01-08:00,139000,140937536,3.708828,2.039767
2016-03-01T02:29:02-08:00,141000,142959503,3.665575,2.021947
2016-03-01T02:29:03-08:00,143000,144991279,3.624732,2.031822
2016-03-01T02:29:04-08:00,144000,146010521,3.561182,1.019212
2016-03-01T02:29:05-08:00,148000,150047719,3.572517,4.037268
2016-03-01T02:29:06-08:00,150000,152072980,3.536533,2.025222
2016-03-01T02:29:07-08:00,152000,154116000,3.502591,2.043045
2016-03-01T02:29:08-08:00,154000,156157812,3.470132,2.041866
2016-03-01T02:29:09-08:00,156000,158195857,3.439000,2.038032
2016-03-01T02:29:10-08:00,158000,160221819,3.408934,2.025914
2016-03-01T02:29:11-08:00,163000,165313057,3.443981,5.091230
2016-03-01T02:29:12-08:00,168000,170374918,3.477000,5.061929
2016-03-01T02:29:13-08:00,170000,172387161,3.447703,2.012200
2016-03-01T02:29:14-08:00,173000,175425742,3.439681,3.038562
2016-03-01T02:29:15-08:00,175000,177452299,3.412504,2.026506
2016-03-01T02:29:16-08:00,178000,180492674,3.405484,3.040410
2016-03-01T02:29:17-08:00,180000,182514577,3.379865,2.021984
2016-03-01T02:29:18-08:00,181000,183533752,3.336944,1.019185
2016-03-01T02:29:19-08:00,183000,185569773,3.313713,2.036005
2016-03-01T02:29:20-08:00,186000,188619519,3.309081,3.049685
2016-03-01T02:29:21-08:00,188000,190646439,3.286976,2.026968
2016-03-01T02:29:22-08:00,192000,194720833,3.300321,4.074283
2016-03-01T02:29:23-08:00,194000,196755489,3.279229,2.034765
2016-03-01T02:29:24-08:00,196000,198784704,3.258735,2.029132
2016-03-01T02:29:25-08:00,198000,200820098,3.239005,2.035411
2016-03-01T02:29:26-08:00,200000,202846298,3.230499,2.563342
2016-03-01T02:29:26-08:00,200000,202846298,3.219755,0.000000
