date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:23:34-07:00,0,0,0.000000,0.000000
2016-08-24T02:23:35-07:00,1000,1022787,1.022320,1.022323
2016-08-24T02:23:36-07:00,2000,2041607,1.020570,1.018819
2016-08-24T02:23:37-07:00,5000,5080124,1.693107,3.038467
2016-08-24T02:23:38-07:00,7000,7120523,1.778099,2.032077
2016-08-24T02:23:39-07:00,8000,8131173,1.626068,1.014769
2016-08-24T02:23:40-07:00,9000,9149804,1.524605,1.017700
2016-08-24T02:23:41-07:00,11000,11182239,1.597344,2.034277
2016-08-24T02:23:42-07:00,13000,13210416,1.651186,2.028096
2016-08-24T02:23:43-07:00,15000,15232383,1.692384,2.021990
2016-08-24T02:23:44-07:00,17000,17246258,1.724548,2.014067
2016-08-24T02:23:45-07:00,18000,18250833,1.659074,1.004414
2016-08-24T02:23:46-07:00,20000,20262967,1.688503,2.012256
2016-08-24T02:23:47-07:00,22000,22292285,1.714723,2.029392
2016-08-24T02:23:48-07:00,23000,23315047,1.665305,1.022810
2016-08-24T02:23:49-07:00,25000,25346473,1.689453,2.026768
2016-08-24T02:23:50-07:00,27000,27378185,1.710750,2.029985
2016-08-24T02:23:51-07:00,28000,28392653,1.670101,1.017583
2016-08-24T02:23:52-07:00,30000,30419006,1.689889,2.026287
2016-08-24T02:23:53-07:00,32000,32420164,1.706275,2.001241
2016-08-24T02:23:54-07:00,33000,33430060,1.671460,1.009930
2016-08-24T02:23:55-07:00,35000,35456989,1.688384,2.026855
2016-08-24T02:23:56-07:00,37000,37474099,1.703329,2.017219
2016-08-24T02:23:57-07:00,39000,39498320,1.717273,2.024008
2016-08-24T02:23:58-07:00,41000,41528758,1.730326,2.030582
2016-08-24T02:23:59-07:00,42000,42541195,1.701613,1.012465
2016-08-24T02:24:00-07:00,44000,44556048,1.713659,2.014806
2016-08-24T02:24:01-07:00,46000,46598320,1.725829,2.042257
2016-08-24T02:24:02-07:00,47000,47614354,1.700477,1.015986
2016-08-24T02:24:03-07:00,49000,49638872,1.711652,2.024555
2016-08-24T02:24:04-07:00,51000,51669660,1.722290,2.030794
2016-08-24T02:24:05-07:00,54000,54709392,1.764789,3.039838
2016-08-24T02:24:06-07:00,55000,55719182,1.741157,1.009064
2016-08-24T02:24:07-07:00,57000,57747920,1.749908,2.030168
2016-08-24T02:24:08-07:00,59000,59777079,1.758122,2.029187
2016-08-24T02:24:09-07:00,60000,60793761,1.736940,1.016720
2016-08-24T02:24:10-07:00,62000,62814906,1.744832,2.021050
2016-08-24T02:24:11-07:00,64000,64845859,1.752565,2.030951
2016-08-24T02:24:12-07:00,66000,66879052,1.759948,2.033098
2016-08-24T02:24:13-07:00,68000,68913829,1.766994,2.034756
2016-08-24T02:24:14-07:00,70000,70938362,1.773437,2.024741
2016-08-24T02:24:15-07:00,71000,71957053,1.755027,1.018633
2016-08-24T02:24:16-07:00,73000,73993472,1.761727,2.036437
2016-08-24T02:24:17-07:00,75000,76027125,1.768052,2.033752
2016-08-24T02:24:18-07:00,77000,78058943,1.774045,2.031726
2016-08-24T02:24:19-07:00,79000,80101904,1.780022,2.043032
2016-08-24T02:24:20-07:00,80000,81113427,1.763315,1.011500
2016-08-24T02:24:21-07:00,82000,83137034,1.768852,2.023563
2016-08-24T02:24:22-07:00,83000,84142708,1.752954,1.005695
2016-08-24T02:24:23-07:00,85000,86142022,1.757981,1.999304
2016-08-24T02:24:24-07:00,87000,88167283,1.763328,2.025322
2016-08-24T02:24:25-07:00,89000,90201545,1.768640,2.034214
2016-08-24T02:24:26-07:00,90000,91222379,1.754257,1.020787
2016-08-24T02:24:27-07:00,92000,93245265,1.759328,2.023008
2016-08-24T02:24:28-07:00,94000,95274291,1.764322,2.029050
2016-08-24T02:24:29-07:00,95000,96285688,1.750632,1.011377
2016-08-24T02:24:30-07:00,97000,98316284,1.755631,2.030546
2016-08-24T02:24:31-07:00,99000,100337640,1.760292,2.021334
2016-08-24T02:24:32-07:00,101000,102367255,1.764936,2.029647
2016-08-24T02:24:33-07:00,103000,104394972,1.769390,2.027737
2016-08-24T02:24:34-07:00,105000,106424956,1.773733,2.029971
2016-08-24T02:24:35-07:00,107000,108448020,1.777821,2.023067
2016-08-24T02:24:36-07:00,108000,109462877,1.765515,1.014860
2016-08-24T02:24:37-07:00,111000,112504192,1.785767,3.041423
2016-08-24T02:24:38-07:00,112000,113523681,1.773793,1.019459
2016-08-24T02:24:39-07:00,114000,115554761,1.777752,2.031122
2016-08-24T02:24:40-07:00,115000,116576166,1.766291,1.021381
2016-08-24T02:24:41-07:00,117000,118598069,1.770107,2.021920
2016-08-24T02:24:42-07:00,119000,120621436,1.773830,2.023284
2016-08-24T02:24:43-07:00,121000,122644201,1.777437,2.022705
2016-08-24T02:24:44-07:00,123000,124681470,1.781151,2.037431
2016-08-24T02:24:45-07:00,125000,126701730,1.784518,2.020174
2016-08-24T02:24:46-07:00,127000,128733619,1.787954,2.031954
2016-08-24T02:24:47-07:00,128000,129752318,1.777417,1.018734
2016-08-24T02:24:48-07:00,130000,131789774,1.780931,2.037424
2016-08-24T02:24:49-07:00,132000,133817945,1.784072,2.015002
2016-08-24T02:24:50-07:00,134000,135850764,1.787169,2.017746
2016-08-24T02:24:51-07:00,136000,137881273,1.790653,2.059271
2016-08-24T02:24:52-07:00,137000,138898390,1.780736,1.017113
2016-08-24T02:24:53-07:00,139000,140928818,1.783896,2.030387
2016-08-24T02:24:54-07:00,141000,142933900,1.786662,2.005163
