date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T01:34:21-08:00,0,0,0.000000,0.000000
2016-03-13T01:34:22-08:00,0,0,0.000000,0.000000
2016-03-13T01:34:23-08:00,1000,1022787,0.510917,1.022685
2016-03-13T01:34:24-08:00,1000,1022787,0.340873,0.000000
2016-03-13T01:34:25-08:00,2000,2041607,0.510312,1.018601
2016-03-13T01:34:26-08:00,2000,2041607,0.408172,0.000000
2016-03-13T01:34:27-08:00,3000,3048832,0.507947,1.006789
2016-03-13T01:34:28-08:00,3000,3048832,0.435499,0.000000
2016-03-13T01:34:29-08:00,6000,6100702,0.762537,3.052612
2016-03-13T01:34:30-08:00,7000,7120523,0.791119,1.019782
2016-03-13T01:34:31-08:00,8000,8131173,0.813073,1.010672
2016-03-13T01:34:32-08:00,9000,9149804,0.831751,1.018525
2016-03-13T01:34:33-08:00,11000,11182239,0.931811,2.032645
2016-03-13T01:34:34-08:00,12000,12199594,0.938389,1.017333
2016-03-13T01:34:35-08:00,13000,13210416,0.943555,1.010699
2016-03-13T01:34:36-08:00,15000,15232383,1.015460,2.022398
2016-03-13T01:34:37-08:00,16000,16235170,1.014666,1.002751
2016-03-13T01:34:38-08:00,17000,17246258,1.014455,1.011090
2016-03-13T01:34:39-08:00,17000,17246258,0.956967,0.000000
2016-03-13T01:34:40-08:00,19000,19253675,1.013324,2.051055
2016-03-13T01:34:41-08:00,20000,20262967,1.013120,1.009251
2016-03-13T01:34:42-08:00,22000,22292285,1.061508,2.029269
2016-03-13T01:34:43-08:00,23000,23315047,1.059748,1.022776
2016-03-13T01:34:44-08:00,24000,24329327,1.057771,1.014283
2016-03-13T01:34:45-08:00,26000,26366625,1.098583,2.037263
2016-03-13T01:34:46-08:00,27000,27378185,1.095103,1.011593
2016-03-13T01:34:47-08:00,28000,28392653,1.092002,1.014456
2016-03-13T01:34:48-08:00,29000,29408390,1.089177,1.015727
2016-03-13T01:34:49-08:00,30000,30419006,1.086371,1.010618
2016-03-13T01:34:50-08:00,32000,32420164,1.117914,2.001110
2016-03-13T01:34:51-08:00,33000,33430060,1.114315,1.009948
2016-03-13T01:34:52-08:00,34000,34441547,1.110960,1.010413
2016-03-13T01:34:53-08:00,34000,34441547,1.076237,0.000000
2016-03-13T01:34:54-08:00,35000,35456989,1.074437,1.016751
2016-03-13T01:34:55-08:00,37000,37474099,1.102162,2.017083
2016-03-13T01:34:56-08:00,38000,38484053,1.099528,1.009980
2016-03-13T01:34:57-08:00,39000,39498320,1.097158,1.014197
2016-03-13T01:34:58-08:00,41000,41528758,1.122382,2.030492
2016-03-13T01:34:59-08:00,42000,42541195,1.119488,1.012418
2016-03-13T01:35:00-08:00,43000,43551358,1.116685,1.010167
2016-03-13T01:35:01-08:00,44000,44556048,1.113886,1.004728
2016-03-13T01:35:02-08:00,45000,45580518,1.111705,1.024476
2016-03-13T01:35:03-08:00,47000,47614354,1.133660,2.033804
2016-03-13T01:35:04-08:00,48000,48626994,1.130846,1.012635
2016-03-13T01:35:05-08:00,49000,49638872,1.128142,1.011869
2016-03-13T01:35:06-08:00,50000,50651542,1.125576,1.012690
2016-03-13T01:35:07-08:00,51000,51669660,1.123229,1.017639
2016-03-13T01:35:08-08:00,52000,52685121,1.120588,1.000876
2016-03-13T01:35:09-08:00,53000,53700273,1.118743,1.030671
2016-03-13T01:35:10-08:00,55000,55719182,1.137113,2.018811
2016-03-13T01:35:11-08:00,56000,56731191,1.134612,1.012073
2016-03-13T01:35:12-08:00,57000,57747920,1.132299,1.016643
2016-03-13T01:35:13-08:00,58000,58760715,1.130001,1.012817
2016-03-13T01:35:14-08:00,59000,59777079,1.127857,1.016352
2016-03-13T01:35:15-08:00,61000,61805178,1.144528,2.028143
