date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:43:25-07:00,0,0,0.000000,0.000000
2016-05-19T01:43:26-07:00,0,0,0.000000,0.000000
2016-05-19T01:43:27-07:00,0,0,0.000000,0.000000
2016-05-19T01:43:28-07:00,1000,1022787,0.340832,1.033304
2016-05-19T01:43:29-07:00,1000,1022787,0.254578,0.000000
2016-05-19T01:43:30-07:00,2000,2041607,0.408308,1.036868
2016-05-19T01:43:31-07:00,2000,2041607,0.339872,0.000000
2016-05-19T01:43:32-07:00,3000,3048832,0.435531,1.014039
2016-05-19T01:43:33-07:00,4000,4065978,0.508232,1.017164
2016-05-19T01:43:34-07:00,5000,5080124,0.564444,1.014166
2016-05-19T01:43:35-07:00,5000,5080124,0.507999,0.000000
2016-05-19T01:43:36-07:00,6000,6100702,0.554596,1.020589
2016-05-19T01:43:37-07:00,7000,7120523,0.593365,1.019844
2016-05-19T01:43:38-07:00,8000,8131173,0.625138,1.003866
2016-05-19T01:43:39-07:00,8000,8131173,0.580789,0.000000
2016-05-19T01:43:40-07:00,9000,9149804,0.609975,1.018563
2016-05-19T01:43:41-07:00,10000,10167406,0.635452,1.017617
2016-05-19T01:43:42-07:00,11000,11182239,0.657768,1.014833
2016-05-19T01:43:43-07:00,12000,12199594,0.677743,1.017300
2016-05-19T01:43:44-07:00,13000,13210416,0.695274,1.010853
2016-05-19T01:43:45-07:00,14000,14218243,0.710904,1.007910
2016-05-19T01:43:46-07:00,14000,14218243,0.677050,0.000000
2016-05-19T01:43:47-07:00,15000,15232383,0.692065,1.004341
2016-05-19T01:43:48-07:00,15000,15232383,0.662271,0.000000
2016-05-19T01:43:49-07:00,16000,16235170,0.676458,1.002769
2016-05-19T01:43:50-07:00,17000,17246258,0.689844,1.011100
2016-05-19T01:43:51-07:00,18000,18250833,0.701948,1.004533
2016-05-19T01:43:52-07:00,19000,19253675,0.713092,1.002843
2016-05-19T01:43:53-07:00,20000,20262967,0.723669,1.009253
2016-05-19T01:43:54-07:00,20000,20262967,0.698717,0.000000
2016-05-19T01:43:55-07:00,21000,21274111,0.709131,1.011136
2016-05-19T01:43:56-07:00,22000,22292285,0.718595,0.996477
2016-05-19T01:43:57-07:00,22000,22292285,0.696226,0.000000
2016-05-19T01:43:58-07:00,23000,23315047,0.706512,1.042052
2016-05-19T01:43:59-07:00,24000,24329327,0.715563,1.014242
2016-05-19T01:44:00-07:00,25000,25346473,0.724179,1.017111
2016-05-19T01:44:01-07:00,26000,26366625,0.732402,1.020271
2016-05-19T01:44:02-07:00,26000,26366625,0.712606,0.000000
2016-05-19T01:44:03-07:00,27000,27378185,0.720474,1.011600
2016-05-19T01:44:04-07:00,28000,28392653,0.728012,1.014443
2016-05-19T01:44:05-07:00,28000,28392653,0.709812,0.000000
2016-05-19T01:44:06-07:00,29000,29408390,0.717242,1.013924
2016-05-19T01:44:07-07:00,29000,29408390,0.700196,0.000000
2016-05-19T01:44:08-07:00,30000,30419006,0.707415,1.010568
2016-05-19T01:44:09-07:00,31000,31415095,0.713975,0.996071
2016-05-19T01:44:10-07:00,32000,32420164,0.720444,1.005081
2016-05-19T01:44:11-07:00,32000,32420164,0.704782,0.000000
2016-05-19T01:44:12-07:00,33000,33430060,0.711274,1.009917
2016-05-19T01:44:13-07:00,34000,34441547,0.717528,1.011462
