date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:23:11-07:00,0,0,0.000000,0.000000
2016-03-24T02:23:12-07:00,1000,1022787,1.022277,1.022277
2016-03-24T02:23:13-07:00,4000,4065978,2.031410,3.039983
2016-03-24T02:23:14-07:00,6000,6100702,2.033246,2.036924
2016-03-24T02:23:15-07:00,7000,7120523,1.779360,1.018539
2016-03-24T02:23:16-07:00,8000,8131173,1.626046,1.011817
2016-03-24T02:23:17-07:00,9000,9149804,1.524586,1.017693
2016-03-24T02:23:18-07:00,17000,17246258,2.463577,8.104609
2016-03-24T02:23:19-07:00,19000,19253675,2.406420,2.006476
2016-03-24T02:23:20-07:00,25000,25346473,2.816112,6.095504
2016-03-24T02:23:21-07:00,33000,33430060,3.342821,8.083322
2016-03-24T02:23:22-07:00,39000,39498320,3.590576,6.068259
2016-03-24T02:23:23-07:00,40000,40513989,3.374850,1.011495
2016-03-24T02:23:24-07:00,47000,47614354,3.662498,7.130068
2016-03-24T02:23:25-07:00,53000,53700273,3.835585,6.085748
2016-03-24T02:23:26-07:00,59000,59777079,3.984995,6.076809
2016-03-24T02:23:27-07:00,61000,61805178,3.861912,2.021559
2016-03-24T02:23:28-07:00,68000,68913839,4.053643,7.132233
2016-03-24T02:23:29-07:00,76000,77043778,4.280093,8.129780
2016-03-24T02:23:30-07:00,82000,83137044,4.375512,6.093024
2016-03-24T02:23:31-07:00,82000,83137044,4.153630,0.000000
2016-03-24T02:23:32-07:00,90000,91222389,4.341301,8.108283
2016-03-24T02:23:33-07:00,98000,99323761,4.514594,8.200509
2016-03-24T02:23:34-07:00,104000,105405640,4.582743,6.082121
2016-03-24T02:23:35-07:00,105000,106424966,4.434222,1.019059
2016-03-24T02:23:36-07:00,112000,113523691,4.540861,7.101174
2016-03-24T02:23:37-07:00,119000,120621446,4.639186,7.097111
2016-03-24T02:23:38-07:00,126000,127716267,4.730144,7.095264
2016-03-24T02:23:39-07:00,127000,128733619,4.597528,1.017237
2016-03-24T02:23:40-07:00,133000,134834512,4.649385,6.101577
2016-03-24T02:23:41-07:00,142000,143945090,4.798089,9.110581
2016-03-24T02:23:42-07:00,149000,151058096,4.872755,7.112648
2016-03-24T02:23:43-07:00,156000,158165242,4.942575,7.107012
2016-03-24T02:23:44-07:00,159000,161224782,4.885504,3.059316
2016-03-24T02:23:45-07:00,160000,162247131,4.771896,1.022435
2016-03-24T02:23:46-07:00,166000,168340776,4.809662,6.093745
2016-03-24T02:23:47-07:00,168000,170372934,4.732507,2.032118
2016-03-24T02:23:48-07:00,169000,171379789,4.631813,1.006832
2016-03-24T02:23:49-07:00,171000,173407840,4.563295,2.028070
2016-03-24T02:23:50-07:00,173000,175426418,4.498047,2.018582
2016-03-24T02:23:51-07:00,174000,176436815,4.410860,1.010424
2016-03-24T02:23:52-07:00,175000,177451841,4.328032,1.014986
2016-03-24T02:23:53-07:00,177000,179470811,4.273056,2.018993
2016-03-24T02:23:54-07:00,180000,182509721,4.244355,3.038916
2016-03-24T02:23:55-07:00,184000,186591541,4.240662,4.081853
2016-03-24T02:23:56-07:00,185000,187603988,4.168928,1.012480
2016-03-24T02:23:57-07:00,187000,189639170,4.122538,2.035080
2016-03-24T02:23:58-07:00,190000,192696744,4.099882,3.057654
2016-03-24T02:23:59-07:00,193000,195747012,4.078015,3.050257
2016-03-24T02:24:00-07:00,194000,196757231,4.015406,1.010200
2016-03-24T02:24:01-07:00,196000,198789485,3.975749,2.032400
2016-03-24T02:24:02-07:00,198000,200819774,3.937597,2.030125
2016-03-24T02:24:03-07:00,200000,202846298,3.914896,2.491486
