date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T01:43:31-07:00,0,0,0.000000,0.000000
2016-03-25T01:43:32-07:00,0,0,0.000000,0.000000
2016-03-25T01:43:33-07:00,0,0,0.000000,0.000000
2016-03-25T01:43:34-07:00,1000,1022787,0.340866,1.022526
2016-03-25T01:43:35-07:00,1000,1022787,0.255628,0.000000
2016-03-25T01:43:36-07:00,2000,2041607,0.408294,1.019569
2016-03-25T01:43:38-07:00,2000,2041607,0.339743,0.000000
2016-03-25T01:43:38-07:00,3000,3048832,0.435521,1.016212
2016-03-25T01:43:39-07:00,4000,4065978,0.508225,1.017229
2016-03-25T01:43:40-07:00,5000,5080124,0.564434,1.014107
2016-03-25T01:43:41-07:00,6000,6100702,0.610048,1.020597
2016-03-25T01:43:42-07:00,7000,7120523,0.647298,1.019804
2016-03-25T01:43:44-07:00,7000,7120523,0.592918,0.000000
2016-03-25T01:43:44-07:00,8000,8131173,0.625458,1.019772
2016-03-25T01:43:45-07:00,9000,9149804,0.653540,1.018597
2016-03-25T01:43:46-07:00,10000,10167406,0.677810,1.017616
2016-03-25T01:43:47-07:00,11000,11182239,0.698874,1.014830
2016-03-25T01:43:48-07:00,12000,12199594,0.717608,1.017353
2016-03-25T01:43:49-07:00,12000,12199594,0.677742,0.000000
2016-03-25T01:43:50-07:00,13000,13210416,0.695271,1.010809
2016-03-25T01:43:51-07:00,14000,14218243,0.710899,1.007836
2016-03-25T01:43:52-07:00,15000,15232383,0.725305,1.013138
2016-03-25T01:43:53-07:00,15000,15232383,0.692372,0.000000
2016-03-25T01:43:54-07:00,16000,16235170,0.705863,1.002617
2016-03-25T01:43:55-07:00,17000,17246258,0.718582,1.011154
2016-03-25T01:43:56-07:00,17000,17246258,0.689840,0.000000
2016-03-25T01:43:57-07:00,18000,18250833,0.701945,1.004575
2016-03-25T01:43:58-07:00,19000,19253675,0.713089,1.002833
2016-03-25T01:43:59-07:00,20000,20262967,0.723668,1.009329
2016-03-25T01:44:00-07:00,20000,20262967,0.698715,0.000000
2016-03-25T01:44:01-07:00,21000,21274111,0.709130,1.011185
2016-03-25T01:44:02-07:00,21000,21274111,0.686233,0.000000
2016-03-25T01:44:03-07:00,22000,22292285,0.696628,1.019193
2016-03-25T01:44:04-07:00,23000,23315047,0.706508,1.022659
2016-03-25T01:44:05-07:00,24000,24329327,0.715561,1.014292
2016-03-25T01:44:06-07:00,24000,24329327,0.695117,0.000000
2016-03-25T01:44:07-07:00,25000,25346473,0.704062,1.017144
2016-03-25T01:44:08-07:00,26000,26366625,0.712605,1.020180
2016-03-25T01:44:09-07:00,26000,26366625,0.693852,0.000000
2016-03-25T01:44:10-07:00,27000,27378185,0.701999,1.011596
2016-03-25T01:44:11-07:00,27000,27378185,0.684448,0.000000
2016-03-25T01:44:12-07:00,28000,28392653,0.692482,1.013537
2016-03-25T01:44:13-07:00,28000,28392653,0.676011,0.000000
2016-03-25T01:44:14-07:00,29000,29408390,0.683910,1.015665
2016-03-25T01:44:15-07:00,30000,30419006,0.691335,1.010606
2016-03-25T01:44:16-07:00,31000,31415095,0.698105,0.995959
2016-03-25T01:44:17-07:00,31000,31415095,0.682931,0.000000
2016-03-25T01:44:18-07:00,32000,32420164,0.689785,1.005085
