date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T02:50:01-08:00,0,0.000000,0.000000
2017-03-07T02:50:06-08:00,34624,6924.386585,6924.386787
2017-03-07T02:50:11-08:00,69374,6937.194360,6950.002905
2017-03-07T02:50:16-08:00,104103,6940.050189,6945.761984
2017-03-07T02:50:21-08:00,138863,6943.026815,6951.956833
2017-03-07T02:50:26-08:00,173590,6943.509367,6945.439617
2017-03-07T02:50:31-08:00,208304,6943.395725,6942.827509
2017-03-07T02:50:36-08:00,243036,6943.774558,6946.047463
2017-03-07T02:50:41-08:00,277791,6944.726943,6951.394123
2017-03-07T02:50:46-08:00,312615,6946.948239,6964.718521
2017-03-07T02:50:51-08:00,347373,6947.418148,6951.647392
2017-03-07T02:50:56-08:00,382058,6946.466512,6936.950165
2017-03-07T02:51:01-08:00,416828,6947.114241,6954.239543
2017-03-07T02:51:01-08:00,416828,6947.098413,0.000000
