date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:43:40-08:00,0,0,0.000000,0.000000
2016-11-22T02:43:41-08:00,2000,2041607,2.032848,2.032848
2016-11-22T02:43:42-08:00,7000,7120523,3.552020,5.077231
2016-11-22T02:43:43-08:00,13000,13210416,4.397268,6.092379
2016-11-22T02:43:44-08:00,20000,20262967,5.060276,7.051929
2016-11-22T02:43:45-08:00,25000,25346473,5.064989,5.083863
2016-11-22T02:43:46-08:00,28000,28392653,4.728651,3.045763
2016-11-22T02:43:47-08:00,35000,35456989,5.062165,7.064854
2016-11-22T02:43:48-08:00,38000,38484053,4.807950,3.027243
2016-11-22T02:43:49-08:00,40000,40513989,4.499411,2.029869
2016-11-22T02:43:50-08:00,46000,46594209,4.657418,6.080139
2016-11-22T02:43:51-08:00,49000,49634761,4.510477,3.040479
2016-11-22T02:43:52-08:00,52000,52681010,4.388527,3.046456
2016-11-22T02:43:53-08:00,56000,56727080,4.362185,4.045977
2016-11-22T02:43:54-08:00,59000,59772968,4.268180,3.045764
2016-11-22T02:43:55-08:00,62000,62810795,4.186184,3.037868
2016-11-22T02:43:56-08:00,66000,66874941,4.178556,4.064108
2016-11-22T02:43:57-08:00,69000,69924239,4.112157,3.049430
2016-11-22T02:43:58-08:00,74000,75007837,4.166097,5.083242
2016-11-22T02:43:59-08:00,79000,80104348,4.215061,5.096648
2016-11-22T02:44:00-08:00,85000,86144466,4.306308,6.040526
2016-11-22T02:44:01-08:00,89000,90203989,4.294545,4.059251
2016-11-22T02:44:03-08:00,92000,93247709,4.109668,1.805803
2016-11-22T02:44:03-08:00,94000,95276735,4.141692,6.452291
2016-11-22T02:44:04-08:00,97000,98318728,4.095871,3.041851
2016-11-22T02:44:05-08:00,101000,102369699,4.094083,4.051153
2016-11-22T02:44:06-08:00,106000,107439064,4.131586,5.069321
2016-11-22T02:44:07-08:00,109000,110484353,4.091358,3.045261
2016-11-22T02:44:08-08:00,113000,114544941,4.090260,4.060620
2016-11-22T02:44:09-08:00,116000,117592874,4.054011,3.041147
2016-11-22T02:44:10-08:00,120000,121647755,4.054345,4.064055
2016-11-22T02:44:11-08:00,124000,125706294,4.054484,4.058629
2016-11-22T02:44:12-08:00,129000,130784943,4.086478,5.078404
2016-11-22T02:44:13-08:00,134000,135858511,4.116386,5.073568
2016-11-22T02:44:14-08:00,137000,138906137,4.084956,3.047624
2016-11-22T02:44:15-08:00,138000,139918611,3.997185,1.012502
2016-11-22T02:44:16-08:00,139000,140936565,3.914435,1.017927
2016-11-22T02:44:17-08:00,144000,145992665,3.945287,5.056069
2016-11-22T02:44:18-08:00,148000,150052877,3.948312,4.060240
2016-11-22T02:44:19-08:00,152000,154114671,3.951221,4.061810
2016-11-22T02:44:20-08:00,156000,158172989,3.953901,4.058412
2016-11-22T02:44:21-08:00,161000,163271774,3.981817,5.098531
2016-11-22T02:44:22-08:00,163000,165311084,3.935572,2.039324
2016-11-22T02:44:23-08:00,168000,170380681,3.961943,5.069646
2016-11-22T02:44:24-08:00,172000,174425362,3.963824,4.044712
2016-11-22T02:44:25-08:00,177000,179478558,3.988033,5.053342
2016-11-22T02:44:26-08:00,181000,183536643,3.989553,4.057975
2016-11-22T02:44:27-08:00,186000,188622410,4.012874,5.085743
2016-11-22T02:44:28-08:00,190000,192696744,4.014155,4.074344
2016-11-22T02:44:29-08:00,193000,195747012,3.994486,3.050294
2016-11-22T02:44:30-08:00,197000,199804108,3.995739,4.057120
2016-11-22T02:44:31-08:00,200000,202846298,4.015516,5.949651
2016-11-22T02:44:31-08:00,200000,202846298,3.977042,0.000000
2016-11-22T02:44:32-08:00,200000,202846298,3.900568,0.000000
2016-11-22T02:44:34-08:00,200000,202846298,3.799342,0.000000
2016-11-22T02:44:34-08:00,200000,202846298,3.756113,0.000000
2016-11-22T02:44:35-08:00,200000,202846298,3.687826,0.000000
2016-11-22T02:44:36-08:00,200000,202846298,3.621976,0.000000
2016-11-22T02:44:37-08:00,200000,202846298,3.558438,0.000000
2016-11-22T02:44:38-08:00,200000,202846298,3.497090,0.000000
2016-11-22T02:44:39-08:00,200000,202846298,3.437820,0.000000
2016-11-22T02:44:40-08:00,200000,202846298,3.380529,0.000000
2016-11-22T02:44:41-08:00,200000,202846298,3.325114,0.000000
2016-11-22T02:44:42-08:00,200000,202846298,3.271487,0.000000
