date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:24:48-07:00,0,0,0.000000,0.000000
2016-10-24T02:24:49-07:00,1000,1022787,1.022389,1.022389
2016-10-24T02:24:50-07:00,2000,2041607,1.020582,1.018774
2016-10-24T02:24:51-07:00,5000,5080124,1.691824,3.031497
2016-10-24T02:24:52-07:00,6000,6094645,1.523465,1.016794
2016-10-24T02:24:53-07:00,8000,8125116,1.624898,2.030734
2016-10-24T02:24:54-07:00,9000,9143747,1.523838,1.018543
2016-10-24T02:24:55-07:00,11000,11176182,1.596491,2.032450
2016-10-24T02:24:56-07:00,13000,13204359,1.650450,2.028188
2016-10-24T02:24:57-07:00,15000,15226326,1.691712,2.021804
2016-10-24T02:24:58-07:00,17000,17240201,1.723952,2.014164
2016-10-24T02:24:59-07:00,18000,18244776,1.658527,1.004382
2016-10-24T02:25:00-07:00,20000,20256910,1.688009,2.012358
2016-10-24T02:25:01-07:00,21000,21268054,1.635944,1.011144
2016-10-24T02:25:02-07:00,23000,23308990,1.664868,2.040882
2016-10-24T02:25:03-07:00,25000,25340416,1.689310,2.031520
2016-10-24T02:25:04-07:00,27000,27372128,1.710696,2.031464
2016-10-24T02:25:05-07:00,29000,29402333,1.729491,2.030219
2016-10-24T02:25:06-07:00,31000,31409038,1.744901,2.006903
2016-10-24T02:25:07-07:00,33000,33424003,1.759112,2.014927
2016-10-24T02:25:08-07:00,34000,34435490,1.721737,1.011542
2016-10-24T02:25:09-07:00,36000,36458178,1.736059,2.022484
2016-10-24T02:25:10-07:00,38000,38477996,1.748967,2.020063
2016-10-24T02:25:11-07:00,40000,40507932,1.760843,2.020967
2016-10-24T02:25:12-07:00,41000,41522701,1.729847,1.015966
2016-10-24T02:25:13-07:00,43000,43545301,1.741775,2.028976
2016-10-24T02:25:14-07:00,45000,45574461,1.752826,2.029103
2016-10-24T02:25:15-07:00,46000,46592263,1.725607,1.017865
2016-10-24T02:25:16-07:00,48000,48620937,1.736433,2.028741
2016-10-24T02:25:17-07:00,50000,50645485,1.746361,2.024332
2016-10-24T02:25:18-07:00,52000,52679064,1.755941,2.033776
2016-10-24T02:25:19-07:00,54000,54703335,1.764594,2.024175
2016-10-24T02:25:20-07:00,55000,55713125,1.741010,1.009847
2016-10-24T02:25:21-07:00,57000,57741863,1.749728,2.028730
2016-10-24T02:25:22-07:00,58000,58754658,1.728055,1.012815
2016-10-24T02:25:23-07:00,60000,60787704,1.736770,2.033079
2016-10-24T02:25:24-07:00,62000,62808849,1.744668,2.021096
2016-10-24T02:25:25-07:00,64000,64839802,1.752405,2.030955
2016-10-24T02:25:26-07:00,66000,66872995,1.759793,2.033141
2016-10-24T02:25:27-07:00,68000,68907772,1.766845,2.034815
2016-10-24T02:25:28-07:00,70000,70938362,1.773441,2.030691
2016-10-24T02:25:29-07:00,71000,71957053,1.755030,1.018632
2016-10-24T02:25:30-07:00,73000,73993472,1.761730,2.036429
2016-10-24T02:25:31-07:00,75000,76027125,1.768053,2.033655
2016-10-24T02:25:32-07:00,77000,78058943,1.774048,2.031832
2016-10-24T02:25:33-07:00,78000,79086658,1.757463,1.027706
2016-10-24T02:25:34-07:00,80000,81113427,1.763316,2.026714
2016-10-24T02:25:35-07:00,82000,83137034,1.768855,2.023667
2016-10-24T02:25:36-07:00,84000,85133367,1.773594,1.996282
2016-10-24T02:25:37-07:00,86000,87154347,1.778642,2.020980
2016-10-24T02:25:38-07:00,88000,89187464,1.783732,2.033123
2016-10-24T02:25:39-07:00,89000,90201545,1.768639,1.014044
2016-10-24T02:25:40-07:00,91000,92232589,1.773688,2.031163
2016-10-24T02:25:41-07:00,93000,94265024,1.778568,2.032344
2016-10-24T02:25:42-07:00,95000,96285688,1.783054,2.020844
2016-10-24T02:25:43-07:00,97000,98316284,1.787466,2.025077
2016-10-24T02:25:44-07:00,98000,99323751,1.773624,1.010188
2016-10-24T02:25:45-07:00,100000,101347173,1.778005,2.023359
2016-10-24T02:25:46-07:00,102000,103379135,1.782384,2.031997
2016-10-24T02:25:47-07:00,104000,105405630,1.786522,2.026488
2016-10-24T02:25:48-07:00,105000,106424956,1.773736,1.019342
2016-10-24T02:25:49-07:00,107000,108448020,1.777822,2.023020
2016-10-24T02:25:50-07:00,109000,110477798,1.781887,2.029828
2016-10-24T02:25:51-07:00,111000,112504192,1.785766,2.026289
2016-10-24T02:25:52-07:00,113000,114538386,1.789649,2.034286
2016-10-24T02:25:53-07:00,114000,115554761,1.777753,1.016370
2016-10-24T02:25:54-07:00,116000,117586319,1.781596,2.031352
2016-10-24T02:25:55-07:00,117000,118598069,1.770108,1.011860
2016-10-24T02:25:56-07:00,119000,120621436,1.773833,2.023365
2016-10-24T02:25:57-07:00,121000,122644201,1.777440,2.022724
2016-10-24T02:25:58-07:00,123000,124681470,1.781152,2.037311
2016-10-24T02:25:59-07:00,125000,126701730,1.784519,2.020152
2016-10-24T02:26:00-07:00,125000,126701730,1.759735,0.000000
2016-10-24T02:26:01-07:00,127000,128733619,1.763461,2.031689
2016-10-24T02:26:02-07:00,127000,128733619,1.739632,0.000000
2016-10-24T02:26:03-07:00,129000,130770641,1.743598,2.037103
2016-10-24T02:26:04-07:00,131000,132805297,1.747427,2.034658
2016-10-24T02:26:05-07:00,133000,134834512,1.751087,2.029184
2016-10-24T02:26:06-07:00,134000,135850764,1.741667,1.016289
2016-10-24T02:26:07-07:00,136000,137881273,1.745322,2.030452
2016-10-24T02:26:08-07:00,137000,138898390,1.736220,1.017125
2016-10-24T02:26:09-07:00,139000,140928818,1.739851,2.030374
2016-10-24T02:26:10-07:00,141000,142933900,1.743084,2.004936
2016-10-24T02:26:11-07:00,143000,144965676,1.746564,2.031879
2016-10-24T02:26:12-07:00,144000,145984918,1.737906,1.019275
2016-10-24T02:26:13-07:00,146000,148013691,1.741328,2.028789
2016-10-24T02:26:14-07:00,148000,150045130,1.744702,2.031464
2016-10-24T02:26:15-07:00,151000,153084085,1.759577,3.038856
2016-10-24T02:26:16-07:00,152000,154106924,1.751205,1.022841
2016-10-24T02:26:17-07:00,153000,155117132,1.742879,1.010201
2016-10-24T02:26:18-07:00,154000,156138110,1.734859,1.021007
2016-10-24T02:26:19-07:00,156000,158165242,1.738070,2.027047
2016-10-24T02:26:20-07:00,159000,161224782,1.752434,3.059619
2016-10-24T02:26:21-07:00,160000,162247131,1.744584,1.022341
2016-10-24T02:26:22-07:00,162000,164289137,1.747748,2.042023
2016-10-24T02:26:23-07:00,164000,166322092,1.750750,2.033000
2016-10-24T02:26:24-07:00,166000,168340776,1.753541,2.018634
2016-10-24T02:26:25-07:00,167000,169357941,1.745949,1.017156
2016-10-24T02:26:26-07:00,167000,169357941,1.728134,0.000000
2016-10-24T02:26:28-07:00,167000,169357941,1.704845,0.000000
2016-10-24T02:26:28-07:00,168000,170372934,1.703721,1.534881
2016-10-24T02:26:29-07:00,170000,172395905,1.706882,2.022934
2016-10-24T02:26:30-07:00,172000,174417615,1.709969,2.021715
2016-10-24T02:26:31-07:00,174000,176436815,1.712971,2.019197
2016-10-24T02:26:32-07:00,176000,178458012,1.715934,2.021150
2016-10-24T02:26:33-07:00,177000,179470811,1.709238,1.012835
2016-10-24T02:26:34-07:00,177000,179470811,1.693113,0.000000
2016-10-24T02:26:35-07:00,177000,179470811,1.677290,0.000000
2016-10-24T02:26:36-07:00,177000,179470811,1.661759,0.000000
2016-10-24T02:26:37-07:00,177000,179470811,1.646514,0.000000
2016-10-24T02:26:38-07:00,177000,179470811,1.631546,0.000000
2016-10-24T02:26:40-07:00,177000,179470811,1.611162,0.000000
2016-10-24T02:26:40-07:00,178000,180483450,1.611453,1.664756
2016-10-24T02:26:41-07:00,179000,181494267,1.606137,1.010780
2016-10-24T02:26:42-07:00,179000,181494267,1.592048,0.000000
2016-10-24T02:26:43-07:00,181000,183536643,1.595964,2.042467
2016-10-24T02:26:44-07:00,183000,185572664,1.599758,2.035974
2016-10-24T02:26:45-07:00,184000,186591541,1.594793,1.018860
2016-10-24T02:26:46-07:00,185000,187603988,1.589857,1.012437
2016-10-24T02:26:47-07:00,186000,188622410,1.585056,1.018426
2016-10-24T02:26:48-07:00,188000,190655568,1.588790,2.033246
2016-10-24T02:26:49-07:00,190000,192696744,1.592529,2.041108
2016-10-24T02:26:50-07:00,192000,194732853,1.596164,2.036098
2016-10-24T02:26:51-07:00,194000,196757231,1.599646,2.024403
2016-10-24T02:26:52-07:00,196000,198789485,1.603135,2.032254
2016-10-24T02:26:53-07:00,198000,200819774,1.606552,2.030353
2016-10-24T02:26:54-07:00,199000,201832676,1.601840,1.012859
2016-10-24T02:26:55-07:00,199000,201832676,1.589228,0.000000
2016-10-24T02:26:56-07:00,200000,202846298,1.595789,8.973556
