date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:27:25-07:00,0,0,0.000000,0.000000
2016-03-15T02:27:26-07:00,13000,13210416,13.203492,13.203495
2016-03-15T02:27:27-07:00,31000,31424075,15.709503,18.217334
2016-03-15T02:27:28-07:00,56000,56731191,18.908422,25.307351
2016-03-15T02:27:29-07:00,68000,68913829,17.226606,12.181218
2016-03-15T02:27:30-07:00,78000,79086658,15.812750,10.162476
2016-03-15T02:27:31-07:00,113000,114538386,19.085864,35.459995
2016-03-15T02:27:32-07:00,147000,149025888,21.287049,34.502619
2016-03-15T02:27:33-07:00,159000,161224782,20.152323,12.204629
2016-03-15T02:27:34-07:00,200000,202846298,22.630489,43.216188
2016-03-15T02:27:34-07:00,200000,202846298,22.537474,0.000000
2016-03-15T02:27:35-07:00,200000,202846298,20.283894,0.000000
2016-03-15T02:27:36-07:00,200000,202846298,18.439873,0.000000
2016-03-15T02:27:37-07:00,200000,202846298,16.903411,0.000000
