date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T04:09:38-07:00,0,0.000000,0.000000
2016-09-30T04:09:43-07:00,651,130.191696,130.191703
2016-09-30T04:09:48-07:00,1392,139.195097,148.199012
2016-09-30T04:09:53-07:00,2125,141.663669,146.601022
2016-09-30T04:09:58-07:00,2862,143.097177,147.397725
2016-09-30T04:10:03-07:00,3616,144.637602,150.799400
2016-09-30T04:10:08-07:00,4363,145.431786,149.402847
2016-09-30T04:10:13-07:00,5107,145.912874,148.799419
2016-09-30T04:10:18-07:00,5817,145.423746,141.999824
2016-09-30T04:10:23-07:00,6512,144.710023,139.000184
2016-09-30T04:10:28-07:00,7225,144.499021,142.599988
2016-09-30T04:10:33-07:00,7948,144.508203,144.600021
2016-09-30T04:10:38-07:00,8670,144.499352,144.401993
2016-09-30T04:10:38-07:00,8671,144.510860,466.879782
