date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:41:38-07:00,0,0,0.000000,0.000000
2016-03-28T02:41:39-07:00,0,0,0.000000,0.000000
2016-03-28T02:41:40-07:00,2000,2041607,1.020277,2.041593
2016-03-28T02:41:41-07:00,4000,4065978,1.354023,2.020623
2016-03-28T02:41:42-07:00,5000,5080124,1.269125,1.014179
2016-03-28T02:41:43-07:00,6000,6100702,1.219399,1.020386
2016-03-28T02:41:44-07:00,7000,7120523,1.186553,1.021893
2016-03-28T02:41:45-07:00,9000,9149804,1.306307,2.022571
2016-03-28T02:41:46-07:00,12000,12199594,1.524754,3.059915
2016-03-28T02:41:47-07:00,15000,15232383,1.692267,3.032339
2016-03-28T02:41:48-07:00,19000,19253675,1.925092,4.020255
2016-03-28T02:41:49-07:00,21000,21274111,1.933790,2.020796
2016-03-28T02:41:50-07:00,21000,21274111,1.771148,0.000000
2016-03-28T02:41:51-07:00,25000,25346473,1.949568,4.115206
2016-03-28T02:41:52-07:00,28000,28392653,2.027780,3.043829
2016-03-28T02:41:53-07:00,31000,31415095,2.094191,3.024804
2016-03-28T02:41:54-07:00,35000,35456989,2.215921,4.042082
2016-03-28T02:41:55-07:00,37000,37474099,2.204154,2.015971
2016-03-28T02:41:56-07:00,38000,38484053,2.137851,1.010258
2016-03-28T02:41:57-07:00,42000,42541195,2.238889,4.058156
2016-03-28T02:41:58-07:00,46000,46598320,2.329796,4.057135
2016-03-28T02:41:59-07:00,49000,49638872,2.363634,3.040389
2016-03-28T02:42:00-07:00,53000,53700273,2.440801,4.061363
2016-03-28T02:42:01-07:00,54000,54709392,2.378348,1.007086
2016-03-28T02:42:02-07:00,56000,56731191,2.363701,2.026069
2016-03-28T02:42:03-07:00,60000,60793761,2.431645,4.062217
2016-03-28T02:42:04-07:00,64000,64845859,2.493972,4.052318
2016-03-28T02:42:05-07:00,67000,67895973,2.514566,3.050018
2016-03-28T02:42:06-07:00,70000,70938362,2.533407,3.042074
2016-03-28T02:42:07-07:00,71000,71957053,2.481169,1.018591
2016-03-28T02:42:08-07:00,71000,71957053,2.398491,0.000000
2016-03-28T02:42:09-07:00,73000,73993472,2.386809,2.036371
2016-03-28T02:42:10-07:00,76000,77043768,2.407477,3.047629
2016-03-28T02:42:11-07:00,80000,81113427,2.457901,4.072807
2016-03-28T02:42:12-07:00,82000,83137034,2.445131,2.023696
2016-03-28T02:42:13-07:00,84000,85133367,2.432310,1.996366
2016-03-28T02:42:14-07:00,87000,88167283,2.449022,3.033981
2016-03-28T02:42:15-07:00,87000,88167283,2.381663,0.000000
2016-03-28T02:42:16-07:00,88000,89187464,2.346952,1.038676
2016-03-28T02:42:17-07:00,91000,92232589,2.364310,3.018104
2016-03-28T02:42:18-07:00,92000,93245265,2.331064,1.022075
2016-03-28T02:42:19-07:00,94000,95274291,2.323703,2.029207
2016-03-28T02:42:20-07:00,97000,98316284,2.340805,3.042020
2016-03-28T02:42:21-07:00,100000,101347173,2.356848,3.030633
2016-03-28T02:42:22-07:00,102000,103379135,2.349468,2.032095
2016-03-28T02:42:23-07:00,104000,105405630,2.342293,2.026585
2016-03-28T02:42:24-07:00,107000,108448020,2.357513,3.042399
2016-03-28T02:42:25-07:00,109000,110477798,2.350465,2.026728
2016-03-28T02:42:26-07:00,109000,110477798,2.301576,0.000000
2016-03-28T02:42:27-07:00,110000,111497124,2.275406,1.019294
2016-03-28T02:42:28-07:00,113000,114538386,2.290721,3.041141
2016-03-28T02:42:29-07:00,115000,116576166,2.285761,2.037731
2016-03-28T02:42:30-07:00,119000,120621436,2.319598,4.045420
2016-03-28T02:42:31-07:00,121000,122644201,2.313994,2.022605
2016-03-28T02:42:32-07:00,122000,123661672,2.289984,1.017448
2016-03-28T02:42:33-07:00,124000,125691992,2.285265,2.030424
2016-03-28T02:42:34-07:00,127000,128733619,2.298772,3.041686
2016-03-28T02:42:35-07:00,127000,128733619,2.258442,0.000000
2016-03-28T02:42:36-07:00,128000,129752318,2.237055,1.018373
2016-03-28T02:42:37-07:00,130000,131789774,2.233686,2.038181
2016-03-28T02:42:38-07:00,132000,133817945,2.230261,2.028215
2016-03-28T02:42:39-07:00,132000,133817945,2.193699,0.000000
2016-03-28T02:42:40-07:00,135000,136869906,2.207541,3.051913
2016-03-28T02:42:41-07:00,139000,140928818,2.236928,4.058947
2016-03-28T02:42:42-07:00,142000,143945090,2.249105,3.016262
2016-03-28T02:42:43-07:00,145000,146999645,2.261498,3.054751
2016-03-28T02:42:44-07:00,148000,150045130,2.273371,3.045002
2016-03-28T02:42:45-07:00,152000,154106924,2.300042,4.059307
2016-03-28T02:42:46-07:00,155000,157156396,2.311064,3.049520
2016-03-28T02:42:47-07:00,159000,161224782,2.336555,4.071211
2016-03-28T02:42:48-07:00,162000,164289137,2.346952,3.064401
2016-03-28T02:42:49-07:00,167000,169357941,2.385288,5.068761
2016-03-28T02:42:50-07:00,170000,172395905,2.394352,3.037930
2016-03-28T02:42:51-07:00,172000,174417615,2.389201,2.018824
2016-03-28T02:42:52-07:00,172000,174417615,2.356964,0.000000
2016-03-28T02:42:53-07:00,176000,178458012,2.379409,4.040353
2016-03-28T02:42:54-07:00,180000,182509721,2.401412,4.051635
2016-03-28T02:42:55-07:00,183000,185572664,2.410002,3.062802
2016-03-28T02:42:56-07:00,186000,188622410,2.418202,3.049575
2016-03-28T02:42:57-07:00,190000,192696744,2.439166,4.074426
2016-03-28T02:42:58-07:00,193000,195747012,2.446805,3.050350
2016-03-28T02:42:59-07:00,196000,198789485,2.454159,3.042446
2016-03-28T02:43:00-07:00,200000,202846298,2.474933,4.229093
2016-03-28T02:43:00-07:00,200000,202846298,2.473703,0.000000
2016-03-28T02:43:01-07:00,200000,202846298,2.443901,0.000000
2016-03-28T02:43:02-07:00,200000,202846298,2.414809,0.000000
2016-03-28T02:43:03-07:00,200000,202846298,2.386398,0.000000
2016-03-28T02:43:04-07:00,200000,202846298,2.358647,0.000000
2016-03-28T02:43:05-07:00,200000,202846298,2.331536,0.000000
2016-03-28T02:43:06-07:00,200000,202846298,2.305043,0.000000
2016-03-28T02:43:07-07:00,200000,202846298,2.279145,0.000000
2016-03-28T02:43:08-07:00,200000,202846298,2.253822,0.000000
2016-03-28T02:43:09-07:00,200000,202846298,2.229054,0.000000
2016-03-28T02:43:10-07:00,200000,202846298,2.204826,0.000000
2016-03-28T02:43:11-07:00,200000,202846298,2.181118,0.000000
2016-03-28T02:43:12-07:00,200000,202846298,2.157915,0.000000
2016-03-28T02:43:13-07:00,200000,202846298,2.135200,0.000000
2016-03-28T02:43:14-07:00,200000,202846298,2.112958,0.000000
2016-03-28T02:43:15-07:00,200000,202846298,2.091175,0.000000
2016-03-28T02:43:16-07:00,200000,202846298,2.069837,0.000000
2016-03-28T02:43:17-07:00,200000,202846298,2.048929,0.000000
2016-03-28T02:43:18-07:00,200000,202846298,2.028441,0.000000
2016-03-28T02:43:19-07:00,200000,202846298,2.008358,0.000000
2016-03-28T02:43:20-07:00,200000,202846298,1.988668,0.000000
2016-03-28T02:43:21-07:00,200000,202846298,1.969361,0.000000
2016-03-28T02:43:22-07:00,200000,202846298,1.950425,0.000000
2016-03-28T02:43:23-07:00,200000,202846298,1.931850,0.000000
