date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T14:08:09-07:00,0,0.000000,0.000000
2016-09-12T14:08:14-07:00,23494,4698.507555,4698.507803
2016-09-12T14:08:19-07:00,47120,4711.840949,4725.175102
2016-09-12T14:08:24-07:00,70828,4721.780603,4741.660837
2016-09-12T14:08:29-07:00,94520,4725.926302,4738.363531
2016-09-12T14:08:34-07:00,118242,4729.632669,4744.458551
2016-09-12T14:08:39-07:00,141982,4732.684971,4747.946460
2016-09-12T14:08:44-07:00,165695,4734.106183,4742.633604
2016-09-12T14:08:49-07:00,189412,4735.263402,4743.363938
2016-09-12T14:08:54-07:00,213106,4735.659443,4738.827815
2016-09-12T14:08:59-07:00,236813,4736.230496,4741.369972
2016-09-12T14:09:04-07:00,260531,4736.903868,4743.637676
2016-09-12T14:09:09-07:00,284258,4737.613166,4745.415515
2016-09-12T14:09:09-07:00,284259,4737.621551,9534.706331
