date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T04:12:17-07:00,0,0.000000,0.000000
2016-11-02T04:12:22-07:00,36354,7270.364510,7270.364781
2016-11-02T04:12:27-07:00,72733,7273.094572,7275.824808
2016-11-02T04:12:32-07:00,109110,7273.863926,7275.402679
2016-11-02T04:12:37-07:00,145513,7275.533814,7280.543534
2016-11-02T04:12:42-07:00,181969,7278.674178,7291.235893
2016-11-02T04:12:47-07:00,218355,7278.428390,7277.199438
2016-11-02T04:12:52-07:00,254699,7277.053530,7268.804286
2016-11-02T04:12:57-07:00,290983,7274.516225,7256.755049
2016-11-02T04:13:02-07:00,327341,7274.199076,7271.661844
2016-11-02T04:13:07-07:00,363695,7273.863038,7270.838655
2016-11-02T04:13:12-07:00,400052,7273.634486,7271.348975
2016-11-02T04:13:17-07:00,436420,7273.643947,7273.748018
2016-11-02T04:13:17-07:00,436420,7273.632069,0.000000
