date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T11:44:59-08:00,0,0,0.000000,0.000000
2018-01-06T11:45:00-08:00,1000,1022787,1.022308,1.022308
2018-01-06T11:45:01-08:00,2000,2041607,1.020603,1.018897
2018-01-06T11:45:02-08:00,5000,5080124,1.693124,3.038359
2018-01-06T11:45:03-08:00,7000,7120523,1.779965,2.040545
2018-01-06T11:45:04-08:00,8000,8131173,1.626098,1.010602
2018-01-06T11:45:05-08:00,10000,10167406,1.692160,2.019842
2018-01-06T11:45:06-08:00,11000,11182239,1.594573,1.010637
2018-01-06T11:45:07-08:00,12000,12199594,1.524866,1.029970
2018-01-06T11:45:08-08:00,14000,14218243,1.579709,2.018436
2018-01-06T11:45:09-08:00,16000,16235170,1.623455,2.017249
2018-01-06T11:45:10-08:00,17000,17246258,1.567773,1.010992
2018-01-06T11:45:11-08:00,19000,19253675,1.604412,2.007466
2018-01-06T11:45:12-08:00,21000,21274111,1.636415,2.020466
2018-01-06T11:45:13-08:00,22000,22292285,1.592252,1.018141
2018-01-06T11:45:14-08:00,24000,24329327,1.621919,2.037330
2018-01-06T11:45:15-08:00,25000,25346473,1.584111,1.017031
2018-01-06T11:45:16-08:00,27000,27378185,1.610435,2.031621
2018-01-06T11:45:17-08:00,29000,29408390,1.633755,2.030204
2018-01-06T11:45:18-08:00,30000,30419006,1.600954,1.010554
2018-01-06T11:45:19-08:00,32000,32420164,1.620974,2.001412
2018-01-06T11:45:20-08:00,34000,34441547,1.640039,2.021341
2018-01-06T11:45:21-08:00,35000,35456989,1.611649,1.015442
2018-01-06T11:45:22-08:00,37000,37474099,1.629271,2.016933
2018-01-06T11:45:23-08:00,38000,38484053,1.603471,1.010014
2018-01-06T11:45:24-08:00,40000,40513989,1.620530,2.029960
2018-01-06T11:45:25-08:00,42000,42541195,1.636172,2.027258
2018-01-06T11:45:26-08:00,43000,43551358,1.612982,1.010070
2018-01-06T11:45:27-08:00,45000,45580518,1.627846,2.029199
2018-01-06T11:45:28-08:00,47000,47614354,1.641844,2.033780
2018-01-06T11:45:29-08:00,48000,48626994,1.620876,1.012732
2018-01-06T11:45:30-08:00,50000,50651542,1.633896,2.024507
2018-01-06T11:45:31-08:00,51000,51669660,1.614651,1.018075
2018-01-06T11:45:32-08:00,53000,53700273,1.627256,2.030628
2018-01-06T11:45:33-08:00,55000,55719182,1.638777,2.018959
2018-01-06T11:45:34-08:00,57000,57747920,1.649922,2.028919
2018-01-06T11:45:35-08:00,58000,58760715,1.632222,1.012729
2018-01-06T11:45:36-08:00,60000,60793761,1.643054,2.033014
2018-01-06T11:45:37-08:00,62000,62814906,1.653005,2.021199
2018-01-06T11:45:38-08:00,63000,63829802,1.636640,1.014819
2018-01-06T11:45:39-08:00,65000,65863620,1.646574,2.034038
2018-01-06T11:45:40-08:00,67000,67895973,1.655980,2.032229
2018-01-06T11:45:41-08:00,68000,68913829,1.640788,1.017883
2018-01-06T11:45:42-08:00,70000,70938362,1.649712,2.024539
2018-01-06T11:45:43-08:00,71000,71957053,1.635369,1.018633
2018-01-06T11:45:44-08:00,73000,73993472,1.644284,2.036590
2018-01-06T11:45:45-08:00,74000,75005393,1.630536,1.011884
2018-01-06T11:45:46-08:00,76000,77043768,1.639213,2.038332
2018-01-06T11:45:47-08:00,78000,79086658,1.647623,2.042909
2018-01-06T11:45:48-08:00,80000,81113427,1.655362,2.026848
2018-01-06T11:45:49-08:00,81000,82125309,1.642492,1.011875
2018-01-06T11:45:50-08:00,83000,84142708,1.649842,2.017335
2018-01-06T11:45:51-08:00,85000,86142022,1.656563,1.999328
2018-01-06T11:45:52-08:00,86000,87154347,1.644406,1.012274
2018-01-06T11:45:53-08:00,88000,89187464,1.651605,2.033192
2018-01-06T11:45:54-08:00,89000,90201545,1.640017,1.014174
2018-01-06T11:45:55-08:00,91000,92232589,1.646971,2.029051
2018-01-06T11:45:56-08:00,93000,94265024,1.653759,2.034288
2018-01-06T11:45:57-08:00,95000,96285688,1.660085,2.020637
2018-01-06T11:45:58-08:00,96000,97296504,1.649080,1.010797
2018-01-06T11:45:59-08:00,98000,99323751,1.655385,2.027401
2018-01-06T11:46:00-08:00,100000,101347173,1.661416,2.023294
2018-01-06T11:46:01-08:00,101000,102367255,1.651073,1.020109
2018-01-06T11:46:02-08:00,103000,104394972,1.657051,2.027695
2018-01-06T11:46:03-08:00,105000,106424956,1.662880,2.030146
2018-01-06T11:46:04-08:00,106000,107432509,1.652797,1.007506
2018-01-06T11:46:05-08:00,108000,109462877,1.658517,2.030337
2018-01-06T11:46:06-08:00,109000,110477798,1.648912,1.014918
2018-01-06T11:46:07-08:00,111000,112504192,1.654463,2.026412
2018-01-06T11:46:08-08:00,113000,114538386,1.659966,2.034168
2018-01-06T11:46:09-08:00,114000,115554761,1.650773,1.016430
2018-01-06T11:46:10-08:00,116000,117586319,1.656135,2.031457
2018-01-06T11:46:11-08:00,117000,118598069,1.647186,1.011772
2018-01-06T11:46:12-08:00,119000,120621436,1.652337,2.023205
2018-01-06T11:46:13-08:00,121000,122644201,1.657283,2.017349
2018-01-06T11:46:14-08:00,122000,123661672,1.648813,1.020282
2018-01-06T11:46:15-08:00,124000,125691992,1.653830,2.030094
2018-01-06T11:46:16-08:00,126000,127716267,1.658642,2.024328
2018-01-06T11:46:17-08:00,128000,129752318,1.663482,2.036195
2018-01-06T11:46:18-08:00,129000,130770641,1.655315,1.018308
2018-01-06T11:46:19-08:00,131000,132805297,1.660057,2.034728
2018-01-06T11:46:20-08:00,132000,133817945,1.652063,1.012563
2018-01-06T11:46:21-08:00,134000,135850764,1.656707,2.032915
2018-01-06T11:46:22-08:00,136000,137881273,1.661212,2.030594
2018-01-06T11:46:23-08:00,137000,138898390,1.653543,1.017073
2018-01-06T11:46:24-08:00,139000,140928818,1.657978,2.030507
2018-01-06T11:46:25-08:00,140000,141947256,1.650540,1.018342
2018-01-06T11:46:26-08:00,142000,143945090,1.654532,1.997880
2018-01-06T11:46:27-08:00,144000,145984918,1.658910,2.039772
2018-01-06T11:46:28-08:00,145000,146999645,1.651673,1.014793
2018-01-06T11:46:29-08:00,147000,149025570,1.655832,2.026004
2018-01-06T11:46:30-08:00,149000,151058096,1.659971,2.032482
2018-01-06T11:46:31-08:00,151000,153084085,1.663949,2.025930
2018-01-06T11:46:32-08:00,152000,154106924,1.657056,1.022852
2018-01-06T11:46:33-08:00,154000,156138110,1.661036,2.031219
2018-01-06T11:46:34-08:00,155000,157156396,1.654271,1.018306
2018-01-06T11:46:35-08:00,157000,159179807,1.658114,2.023230
2018-01-06T11:46:36-08:00,159000,161224782,1.662102,2.044950
2018-01-06T11:46:37-08:00,160000,162247131,1.655575,1.022387
2018-01-06T11:46:38-08:00,162000,164289137,1.659478,2.041948
2018-01-06T11:46:39-08:00,163000,165303337,1.653025,1.014215
2018-01-06T11:46:40-08:00,165000,167327736,1.656701,2.024272
2018-01-06T11:46:41-08:00,167000,169357941,1.660364,2.030346
2018-01-06T11:46:42-08:00,168000,170372934,1.654098,1.014961
2018-01-06T11:46:43-08:00,170000,172395905,1.657645,2.022961
2018-01-06T11:46:44-08:00,172000,174417615,1.661114,2.021939
2018-01-06T11:46:45-08:00,174000,176436815,1.664491,2.019092
2018-01-06T11:46:46-08:00,175000,177451841,1.658420,1.014970
2018-01-06T11:46:47-08:00,177000,179470811,1.661759,2.018972
2018-01-06T11:46:48-08:00,179000,181494267,1.665077,2.023454
2018-01-06T11:46:49-08:00,181000,183536643,1.668509,2.042619
2018-01-06T11:46:50-08:00,183000,185572664,1.671819,2.035981
2018-01-06T11:46:51-08:00,184000,186591541,1.665989,1.018812
2018-01-06T11:46:52-08:00,186000,188622410,1.669217,2.030715
2018-01-06T11:46:53-08:00,188000,190655568,1.672410,2.033320
2018-01-06T11:46:54-08:00,190000,192696744,1.675618,2.041320
2018-01-06T11:46:55-08:00,191000,193716448,1.669962,1.019595
2018-01-06T11:46:56-08:00,192000,194732853,1.664376,1.016400
2018-01-06T11:46:57-08:00,193000,195747012,1.658865,1.014143
2018-01-06T11:46:58-08:00,195000,197776181,1.661977,2.029182
2018-01-06T11:46:59-08:00,197000,199804108,1.665029,2.028171
2018-01-06T11:47:00-08:00,198000,200819774,1.659660,1.015536
2018-01-06T11:47:00-08:00,200000,202846298,1.667695,3.205660
