date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:37:35-07:00,0,0.000000,0.000000
2016-09-05T03:37:40-07:00,143,28.598679,28.598680
2016-09-05T03:37:45-07:00,286,28.599361,28.600044
2016-09-05T03:37:50-07:00,438,29.199586,30.400066
2016-09-05T03:37:55-07:00,596,29.799657,31.599888
2016-09-05T03:38:00-07:00,738,29.519745,28.400081
2016-09-05T03:38:05-07:00,882,29.399778,28.799939
2016-09-05T03:38:10-07:00,1030,29.428389,29.600061
2016-09-05T03:38:15-07:00,1171,29.274836,28.199959
2016-09-05T03:38:20-07:00,1314,29.199855,28.600000
2016-09-05T03:38:25-07:00,1459,29.179866,28.999966
2016-09-05T03:38:30-07:00,1603,29.145353,28.800222
2016-09-05T03:38:35-07:00,1749,29.149926,29.200229
2016-09-05T03:38:35-07:00,1750,29.165988,803.684088
