date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:05:51-07:00,0,0,0.000000,0.000000
2016-05-02T02:05:52-07:00,0,0,0.000000,0.000000
2016-05-02T02:05:53-07:00,0,0,0.000000,0.000000
2016-05-02T02:05:54-07:00,1000,1022787,0.340834,1.032635
2016-05-02T02:05:55-07:00,1000,1022787,0.254502,0.000000
2016-05-02T02:05:56-07:00,2000,2041607,0.408255,1.037455
2016-05-02T02:05:57-07:00,2000,2041607,0.339902,0.000000
2016-05-02T02:05:58-07:00,3000,3048832,0.435490,1.012819
2016-05-02T02:05:59-07:00,4000,4065978,0.508190,1.017165
2016-05-02T02:06:00-07:00,5000,5080124,0.564402,1.014151
2016-05-02T02:06:01-07:00,6000,6100702,0.610015,1.020585
2016-05-02T02:06:02-07:00,7000,7120523,0.647267,1.019815
2016-05-02T02:06:03-07:00,8000,8131173,0.677277,1.005841
2016-05-02T02:06:04-07:00,8000,8131173,0.625395,0.000000
2016-05-02T02:06:05-07:00,9000,9149804,0.653514,1.019391
2016-05-02T02:06:06-07:00,10000,10167406,0.677786,1.017624
2016-05-02T02:06:07-07:00,11000,11182239,0.698850,1.014825
2016-05-02T02:06:08-07:00,12000,12199594,0.717585,1.017354
2016-05-02T02:06:09-07:00,12000,12199594,0.677720,0.000000
2016-05-02T02:06:10-07:00,13000,13210416,0.695249,1.010771
2016-05-02T02:06:11-07:00,14000,14218243,0.710881,1.007929
2016-05-02T02:06:12-07:00,15000,15232383,0.725321,1.014127
2016-05-02T02:06:13-07:00,15000,15232383,0.692353,0.000000
2016-05-02T02:06:14-07:00,16000,16235170,0.705826,1.002017
2016-05-02T02:06:15-07:00,16000,16235170,0.676442,0.000000
2016-05-02T02:06:16-07:00,17000,17246258,0.689827,1.011050
2016-05-02T02:06:17-07:00,18000,18250833,0.701932,1.004564
2016-05-02T02:06:18-07:00,19000,19253675,0.713074,1.002757
2016-05-02T02:06:19-07:00,20000,20262967,0.723654,1.009338
2016-05-02T02:06:20-07:00,21000,21274111,0.733566,1.011100
2016-05-02T02:06:21-07:00,22000,22292285,0.743054,1.018224
2016-05-02T02:06:22-07:00,22000,22292285,0.719085,0.000000
2016-05-02T02:06:23-07:00,23000,23315047,0.728433,1.016414
2016-05-02T02:06:24-07:00,23000,23315047,0.706498,0.000000
2016-05-02T02:06:25-07:00,24000,24329327,0.715549,1.014218
2016-05-02T02:06:26-07:00,25000,25346473,0.724167,1.017184
2016-05-02T02:06:27-07:00,26000,26366625,0.732388,1.020138
2016-05-02T02:06:28-07:00,27000,27378185,0.739934,1.011635
2016-05-02T02:06:29-07:00,27000,27378185,0.720462,0.000000
2016-05-02T02:06:30-07:00,28000,28392653,0.728000,1.014454
2016-05-02T02:06:31-07:00,29000,29408390,0.735193,1.015711
2016-05-02T02:06:32-07:00,29000,29408390,0.717263,0.000000
2016-05-02T02:06:33-07:00,29000,29408390,0.699859,0.000000
2016-05-02T02:06:34-07:00,30000,30419006,0.707404,1.030804
2016-05-02T02:06:35-07:00,31000,31415095,0.713965,0.996084
2016-05-02T02:06:36-07:00,32000,32420164,0.720434,1.005115
2016-05-02T02:06:37-07:00,32000,32420164,0.704773,0.000000
2016-05-02T02:06:38-07:00,33000,33430060,0.711265,1.009905
2016-05-02T02:06:39-07:00,34000,34441547,0.717519,1.011472
2016-05-02T02:06:40-07:00,34000,34441547,0.702875,0.000000
2016-05-02T02:06:41-07:00,35000,35456989,0.709127,1.015491
2016-05-02T02:06:42-07:00,36000,36464235,0.714971,1.007148
2016-05-02T02:06:43-07:00,36000,36464235,0.701213,0.000000
2016-05-02T02:06:44-07:00,36000,36464235,0.687994,0.000000
2016-05-02T02:06:45-07:00,37000,37474099,0.693953,1.009802
2016-05-02T02:06:46-07:00,38000,38484053,0.699699,1.009964
2016-05-02T02:06:47-07:00,39000,39498320,0.705316,1.014259
2016-05-02T02:06:48-07:00,39000,39498320,0.692942,0.000000
2016-05-02T02:06:49-07:00,40000,40513989,0.698506,1.015647
2016-05-02T02:06:50-07:00,41000,41528758,0.703867,1.014788
2016-05-02T02:06:51-07:00,42000,42541195,0.709010,1.012436
2016-05-02T02:06:52-07:00,42000,42541195,0.697146,0.000000
2016-05-02T02:06:53-07:00,42000,42541195,0.685978,0.000000
2016-05-02T02:06:54-07:00,43000,43551358,0.691281,1.024950
2016-05-02T02:06:55-07:00,44000,44556048,0.696178,1.004684
2016-05-02T02:06:56-07:00,44000,44556048,0.685469,0.000000
2016-05-02T02:06:57-07:00,45000,45580518,0.690604,1.024404
2016-05-02T02:06:58-07:00,46000,46598320,0.695488,1.017792
2016-05-02T02:06:59-07:00,46000,46598320,0.685260,0.000000
2016-05-02T02:07:00-07:00,47000,47614354,0.690054,1.016026
2016-05-02T02:07:01-07:00,48000,48626994,0.694663,1.012660
2016-05-02T02:07:02-07:00,48000,48626994,0.684871,0.000000
2016-05-02T02:07:03-07:00,48000,48626994,0.675367,0.000000
2016-05-02T02:07:04-07:00,49000,49638872,0.679976,1.011732
2016-05-02T02:07:05-07:00,50000,50651542,0.684472,1.012709
2016-05-02T02:07:06-07:00,50000,50651542,0.675346,0.000000
2016-05-02T02:07:07-07:00,51000,51669660,0.679856,1.018125
2016-05-02T02:07:08-07:00,51000,51669660,0.671027,0.000000
2016-05-02T02:07:09-07:00,52000,52685121,0.675443,1.015461
2016-05-02T02:07:10-07:00,53000,53700273,0.679743,1.015142
2016-05-02T02:07:11-07:00,53000,53700273,0.671246,0.000000
2016-05-02T02:07:12-07:00,54000,54709392,0.675417,1.009130
2016-05-02T02:07:13-07:00,54000,54709392,0.667091,0.000000
2016-05-02T02:07:14-07:00,55000,55719182,0.671197,1.007026
2016-05-02T02:07:15-07:00,55000,55719182,0.663317,0.000000
2016-05-02T02:07:16-07:00,56000,56731191,0.667419,1.012011
2016-05-02T02:07:17-07:00,56000,56731191,0.659658,0.000000
2016-05-02T02:07:18-07:00,57000,57747920,0.663762,1.016731
2016-05-02T02:07:19-07:00,57000,57747920,0.656220,0.000000
2016-05-02T02:07:20-07:00,58000,58760715,0.660226,1.012793
2016-05-02T02:07:21-07:00,58000,58760715,0.652890,0.000000
2016-05-02T02:07:22-07:00,59000,59777079,0.656885,1.016363
2016-05-02T02:07:23-07:00,60000,60793761,0.660795,1.016679
2016-05-02T02:07:24-07:00,60000,60793761,0.653685,0.000000
2016-05-02T02:07:25-07:00,60000,60793761,0.646737,0.000000
2016-05-02T02:07:26-07:00,61000,61805178,0.650575,1.011404
2016-05-02T02:07:27-07:00,62000,62814906,0.654316,1.009659
2016-05-02T02:07:28-07:00,62000,62814906,0.647570,0.000000
2016-05-02T02:07:29-07:00,63000,63829802,0.651319,1.014903
2016-05-02T02:07:30-07:00,63000,63829802,0.644740,0.000000
2016-05-02T02:07:31-07:00,64000,64845859,0.648453,1.016059
2016-05-02T02:07:32-07:00,65000,65863620,0.652109,1.017760
2016-05-02T02:07:33-07:00,65000,65863620,0.645716,0.000000
2016-05-02T02:07:34-07:00,66000,66879052,0.649305,1.015442
2016-05-02T02:07:35-07:00,66000,66879052,0.642959,0.000000
2016-05-02T02:07:36-07:00,66000,66879052,0.636938,0.000000
2016-05-02T02:07:37-07:00,67000,67895973,0.640523,1.016830
2016-05-02T02:07:38-07:00,67000,67895973,0.634537,0.000000
2016-05-02T02:07:39-07:00,68000,68913829,0.638086,1.017848
2016-05-02T02:07:40-07:00,69000,69928350,0.641539,1.014506
2016-05-02T02:07:41-07:00,69000,69928350,0.635707,0.000000
2016-05-02T02:07:42-07:00,70000,70938362,0.639079,1.009987
2016-05-02T02:07:43-07:00,70000,70938362,0.633373,0.000000
2016-05-02T02:07:44-07:00,71000,71957053,0.636783,1.018685
2016-05-02T02:07:45-07:00,71000,71957053,0.631197,0.000000
2016-05-02T02:07:46-07:00,72000,72978282,0.634589,1.021248
2016-05-02T02:07:47-07:00,72000,72978282,0.629070,0.000000
2016-05-02T02:07:48-07:00,72000,72978282,0.623741,0.000000
2016-05-02T02:07:49-07:00,73000,73993472,0.627059,1.015179
2016-05-02T02:07:50-07:00,74000,75005393,0.630293,1.011902
2016-05-02T02:07:51-07:00,74000,75005393,0.625040,0.000000
2016-05-02T02:07:52-07:00,75000,76027125,0.628319,1.021732
2016-05-02T02:07:53-07:00,75000,76027125,0.623169,0.000000
2016-05-02T02:07:54-07:00,76000,77043768,0.626367,1.016614
2016-05-02T02:07:55-07:00,76000,77043768,0.621316,0.000000
2016-05-02T02:07:56-07:00,77000,78058943,0.624467,1.015160
2016-05-02T02:07:57-07:00,77000,78058943,0.619511,0.000000
2016-05-02T02:07:58-07:00,77000,78058943,0.614633,0.000000
2016-05-02T02:07:59-07:00,78000,79086658,0.617799,1.014807
2016-05-02T02:08:00-07:00,78000,79086658,0.613071,0.000000
2016-05-02T02:08:01-07:00,79000,80101904,0.616164,1.015199
2016-05-02T02:08:02-07:00,79000,80101904,0.611461,0.000000
2016-05-02T02:08:03-07:00,80000,81113427,0.614491,1.011508
2016-05-02T02:08:04-07:00,80000,81113427,0.609871,0.000000
