date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:10:45-07:00,0,0,0.000000,0.000000
2016-10-05T04:10:46-07:00,2000,2041607,2.040944,2.040952
2016-10-05T04:10:47-07:00,4000,4065978,2.032097,2.023252
2016-10-05T04:10:48-07:00,6000,6100702,2.033331,2.035802
2016-10-05T04:10:49-07:00,12000,12199594,3.047175,6.079273
2016-10-05T04:10:50-07:00,14000,14218243,2.843452,2.025190
2016-10-05T04:10:51-07:00,18000,18250833,3.041573,4.032132
2016-10-05T04:10:52-07:00,22000,22292285,3.184444,4.041814
2016-10-05T04:10:53-07:00,25000,25346473,3.168133,3.053954
2016-10-05T04:10:54-07:00,28000,28392653,3.154587,3.046218
2016-10-05T04:10:55-07:00,31000,31415095,3.141402,3.022717
2016-10-05T04:10:56-07:00,35000,35456989,3.223245,4.041655
2016-10-05T04:10:57-07:00,38000,38490696,3.207443,3.033616
2016-10-05T04:10:58-07:00,42000,42547838,3.272392,4.050551
2016-10-05T04:10:59-07:00,45000,45587161,3.256136,3.044414
2016-10-05T04:11:00-07:00,48000,48633637,3.242149,3.046334
2016-10-05T04:11:01-07:00,52000,52691764,3.293153,4.058259
2016-10-05T04:11:02-07:00,55000,55725825,3.277907,3.033973
2016-10-05T04:11:03-07:00,58000,58767358,3.263289,3.016802
2016-10-05T04:11:04-07:00,59000,59783722,3.146448,1.024813
2016-10-05T04:11:05-07:00,63000,63836445,3.191760,4.052680
2016-10-05T04:11:06-07:00,66000,66885695,3.184962,3.049025
2016-10-05T04:11:07-07:00,68000,68920472,3.132688,2.034866
2016-10-05T04:11:08-07:00,72000,72984925,3.173200,4.064468
2016-10-05T04:11:09-07:00,75000,76033768,3.167294,3.032209
2016-10-05T04:11:10-07:00,78000,79094612,3.163739,3.077915
2016-10-05T04:11:11-07:00,78000,79094612,3.042038,0.000000
2016-10-05T04:11:12-07:00,80000,81121381,3.004453,2.027060
2016-10-05T04:11:13-07:00,84000,85141321,3.040714,4.019734
2016-10-05T04:11:14-07:00,87000,88175237,3.040485,3.034060
2016-10-05T04:11:15-07:00,90000,91230333,3.040912,3.053297
2016-10-05T04:11:16-07:00,93000,94272978,3.041024,3.044379
2016-10-05T04:11:17-07:00,96000,97304458,3.040285,3.017498
2016-10-05T04:11:18-07:00,98000,99331705,3.010013,2.036653
2016-10-05T04:11:19-07:00,100000,101348484,2.980792,2.016573
2016-10-05T04:11:20-07:00,104000,105406941,3.011594,4.059036
2016-10-05T04:11:21-07:00,107000,108449331,3.012452,3.042480
2016-10-05T04:11:22-07:00,108000,109464188,2.958460,1.014820
2016-10-05T04:11:23-07:00,109000,110479109,2.907309,1.014847
2016-10-05T04:11:24-07:00,112000,113524992,2.910871,3.046209
2016-10-05T04:11:25-07:00,114000,115556072,2.888874,2.031034
2016-10-05T04:11:26-07:00,118000,119618555,2.917498,4.062458
2016-10-05T04:11:27-07:00,118000,119618555,2.848032,0.000000
2016-10-05T04:11:28-07:00,118000,119618555,2.781798,0.000000
2016-10-05T04:11:29-07:00,122000,123662983,2.810495,4.044461
2016-10-05T04:11:30-07:00,125000,126703041,2.815598,3.040172
2016-10-05T04:11:31-07:00,128000,129753629,2.820704,3.050472
2016-10-05T04:11:32-07:00,131000,132806608,2.825649,3.053093
2016-10-05T04:11:33-07:00,135000,136871217,2.851462,4.064714
2016-10-05T04:11:34-07:00,138000,139912175,2.855326,3.040828
2016-10-05T04:11:35-07:00,141000,142933900,2.858657,3.021863
2016-10-05T04:11:36-07:00,146000,148013691,2.902206,5.079629
2016-10-05T04:11:37-07:00,148000,150045130,2.885459,2.031381
2016-10-05T04:11:38-07:00,151000,153084085,2.888356,3.038998
2016-10-05T04:11:39-07:00,154000,156138110,2.891423,3.053951
2016-10-05T04:11:40-07:00,159000,161224782,2.931338,5.086859
2016-10-05T04:11:41-07:00,163000,165303337,2.951823,4.078467
2016-10-05T04:11:42-07:00,168000,170372934,2.988976,5.069567
2016-10-05T04:11:43-07:00,172000,174417615,3.007178,4.044656
2016-10-05T04:11:44-07:00,176000,178458012,3.024691,4.040526
2016-10-05T04:11:45-07:00,180000,182509721,3.041809,4.051732
2016-10-05T04:11:46-07:00,184000,186591541,3.058855,4.081606
2016-10-05T04:11:47-07:00,186000,188622410,3.042276,2.030916
2016-10-05T04:11:48-07:00,187000,189639170,3.010126,1.016785
2016-10-05T04:11:49-07:00,191000,193716448,3.026799,4.077172
2016-10-05T04:11:50-07:00,195000,197776181,3.042691,4.059789
2016-10-05T04:11:51-07:00,196000,198789485,3.011942,1.013271
2016-10-05T04:11:52-07:00,198000,200819774,2.997290,2.030292
2016-10-05T04:11:53-07:00,200000,202846298,3.006373,4.296573
2016-10-05T04:11:53-07:00,200000,202846298,2.983014,0.000000
2016-10-05T04:11:54-07:00,200000,202846298,2.939780,0.000000
2016-10-05T04:11:55-07:00,200000,202846298,2.897785,0.000000
2016-10-05T04:11:56-07:00,200000,202846298,2.856972,0.000000
2016-10-05T04:11:57-07:00,200000,202846298,2.817293,0.000000
2016-10-05T04:11:58-07:00,200000,202846298,2.778701,0.000000
2016-10-05T04:11:59-07:00,200000,202846298,2.741149,0.000000
