date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T00:07:24-07:00,0,0,0.000000,0.000000
2016-11-02T00:07:25-07:00,2000,2041607,2.041023,2.041023
2016-11-02T00:07:26-07:00,4000,4065978,2.032565,2.024105
2016-11-02T00:07:27-07:00,6000,6100702,2.030099,2.025191
2016-11-02T00:07:28-07:00,12000,12199594,3.041621,6.063955
2016-11-02T00:07:29-07:00,14000,14218243,2.843475,2.040238
2016-11-02T00:07:30-07:00,18000,18250833,3.041569,4.031940
2016-11-02T00:07:31-07:00,22000,22292285,3.184425,4.041671
2016-11-02T00:07:32-07:00,24000,24329327,3.041023,2.037114
2016-11-02T00:07:33-07:00,28000,28392653,3.154593,4.063156
2016-11-02T00:07:34-07:00,32000,32420164,3.240155,4.006166
2016-11-02T00:07:35-07:00,34000,34441547,3.130929,2.032196
2016-11-02T00:07:36-07:00,38000,38484053,3.206904,4.042707
2016-11-02T00:07:37-07:00,42000,42541195,3.272308,4.057185
2016-11-02T00:07:38-07:00,44000,44566869,3.183261,2.025642
2016-11-02T00:07:39-07:00,47000,47625175,3.174937,3.058389
2016-11-02T00:07:40-07:00,51000,51680481,3.229946,4.055050
2016-11-02T00:07:41-07:00,55000,55730003,3.277135,4.028199
2016-11-02T00:07:42-07:00,58000,58771536,3.265020,3.057892
2016-11-02T00:07:43-07:00,62000,62825727,3.306546,4.053988
2016-11-02T00:07:44-07:00,66000,66889873,3.344428,4.064231
2016-11-02T00:07:45-07:00,69000,69939171,3.330374,3.049288
2016-11-02T00:07:46-07:00,72000,72989103,3.316854,3.034374
2016-11-02T00:07:47-07:00,75000,76037946,3.305938,3.064486
2016-11-02T00:07:48-07:00,79000,80112725,3.337980,4.075011
2016-11-02T00:07:49-07:00,82000,83147855,3.325866,3.035117
2016-11-02T00:07:50-07:00,85000,86152843,3.313407,3.002215
2016-11-02T00:07:51-07:00,88000,89198285,3.303590,3.048103
2016-11-02T00:07:52-07:00,91000,92243410,3.294359,3.045130
2016-11-02T00:07:53-07:00,95000,96296509,3.320519,4.053007
2016-11-02T00:07:54-07:00,96000,97307325,3.243539,1.010898
2016-11-02T00:07:55-07:00,100000,101357994,3.269576,4.050699
2016-11-02T00:07:56-07:00,104000,105416451,3.294220,4.058144
2016-11-02T00:07:57-07:00,107000,108448020,3.286265,3.031689
2016-11-02T00:07:58-07:00,111000,112504192,3.308766,4.050201
2016-11-02T00:07:59-07:00,112000,113523681,3.243501,1.021021
2016-11-02T00:08:00-07:00,116000,117586319,3.266256,4.062733
2016-11-02T00:08:01-07:00,120000,121633453,3.287360,4.047078
2016-11-02T00:08:02-07:00,123000,124681470,3.281059,3.047941
2016-11-02T00:08:03-07:00,127000,128733619,3.300832,4.052236
2016-11-02T00:08:04-07:00,128000,129752318,3.243779,1.018692
2016-11-02T00:08:05-07:00,131000,132805297,3.239124,3.052928
2016-11-02T00:08:06-07:00,135000,136869906,3.258778,4.064621
2016-11-02T00:08:07-07:00,139000,140928818,3.277381,4.058662
2016-11-02T00:08:08-07:00,144000,145984918,3.317810,5.056323
2016-11-02T00:08:09-07:00,148000,150045130,3.334304,4.060021
2016-11-02T00:08:10-07:00,152000,154106924,3.350119,4.061812
2016-11-02T00:08:11-07:00,158000,160200101,3.407974,6.050852
2016-11-02T00:08:12-07:00,160000,162247131,3.380122,2.061562
2016-11-02T00:08:13-07:00,163000,165303337,3.373511,3.056198
2016-11-02T00:08:14-07:00,168000,170372934,3.407434,5.069725
2016-11-02T00:08:15-07:00,173000,175426418,3.439708,5.053380
2016-11-02T00:08:16-07:00,177000,179470811,3.451337,4.044436
2016-11-02T00:08:17-07:00,181000,183536643,3.462759,4.055089
2016-11-02T00:08:18-07:00,181000,183536643,3.398799,0.000000
2016-11-02T00:08:19-07:00,185000,187603988,3.410960,4.067664
2016-11-02T00:08:20-07:00,189000,191675588,3.422755,4.071478
2016-11-02T00:08:21-07:00,191000,193716448,3.398505,2.040650
2016-11-02T00:08:22-07:00,193000,195747012,3.374923,2.030670
2016-11-02T00:08:23-07:00,197000,199804108,3.386487,4.057210
2016-11-02T00:08:23-07:00,200000,202846298,3.409037,6.058724
2016-11-02T00:08:24-07:00,200000,202846298,3.380750,0.000000
2016-11-02T00:08:25-07:00,200000,202846298,3.325330,0.000000
2016-11-02T00:08:26-07:00,200000,202846298,3.271695,0.000000
2016-11-02T00:08:27-07:00,200000,202846298,3.219764,0.000000
2016-11-02T00:08:28-07:00,200000,202846298,3.169454,0.000000
2016-11-02T00:08:29-07:00,200000,202846298,3.120690,0.000000
2016-11-02T00:08:30-07:00,200000,202846298,3.073410,0.000000
