date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:13:08-08:00,0,0,0.000000,0.000000
2017-02-04T04:13:09-08:00,2000,2041607,2.040276,2.040276
2017-02-04T04:13:10-08:00,6000,6100702,3.049358,4.059101
2017-02-04T04:13:11-08:00,12000,12199594,4.048287,6.021401
2017-02-04T04:13:12-08:00,15000,15232383,3.807335,3.071868
2017-02-04T04:13:13-08:00,19000,19253675,3.850196,4.021691
2017-02-04T04:13:14-08:00,23000,23315047,3.885379,4.061314
2017-02-04T04:13:15-08:00,25000,25346473,3.620553,2.031415
2017-02-04T04:13:16-08:00,29000,29408390,3.675702,4.061776
2017-02-04T04:13:17-08:00,33000,33430060,3.714158,4.021844
2017-02-04T04:13:18-08:00,37000,37480742,3.747811,4.050715
2017-02-04T04:13:19-08:00,40000,40520632,3.683437,3.039696
2017-02-04T04:13:20-08:00,44000,44562691,3.713316,4.042008
2017-02-04T04:13:21-08:00,48000,48633637,3.740822,4.070907
2017-02-04T04:13:22-08:00,52000,52691764,3.763493,4.058250
2017-02-04T04:13:23-08:00,56000,56737834,3.782346,4.046318
2017-02-04T04:13:24-08:00,59000,59783722,3.736321,3.045908
2017-02-04T04:13:25-08:00,63000,63836445,3.754924,4.052563
2017-02-04T04:13:26-08:00,67000,67902616,3.772207,4.066032
2017-02-04T04:13:27-08:00,71000,71963696,3.787031,4.053360
2017-02-04T04:13:28-08:00,75000,76033768,3.801560,4.078212
2017-02-04T04:13:29-08:00,79000,80108547,3.777890,3.384649
2017-02-04T04:13:30-08:00,83000,84149351,3.824845,5.075425
2017-02-04T04:13:31-08:00,86000,87160990,3.789486,3.011585
2017-02-04T04:13:32-08:00,90000,91229022,3.801093,4.068071
2017-02-04T04:13:33-08:00,94000,95280934,3.811129,4.052004
2017-02-04T04:13:34-08:00,98000,99330394,3.820288,4.049265
2017-02-04T04:13:35-08:00,101000,102367255,3.791027,3.031536
2017-02-04T04:13:36-08:00,105000,106422159,3.800693,4.062169
2017-02-04T04:13:37-08:00,109000,110475001,3.809382,4.052684
2017-02-04T04:13:38-08:00,113000,114535589,3.817763,4.060823
2017-02-04T04:13:39-08:00,116000,117583522,3.792921,3.047705
2017-02-04T04:13:40-08:00,120000,121630656,3.800875,4.047455
2017-02-04T04:13:41-08:00,124000,125689195,3.808679,4.058406
2017-02-04T04:13:42-08:00,131000,132802500,3.831015,4.273899
2017-02-04T04:13:43-08:00,132000,133815148,3.823214,3.017446
2017-02-04T04:13:44-08:00,136000,137878476,3.829884,4.063347
2017-02-04T04:13:45-08:00,140000,141944459,3.836261,4.065827
2017-02-04T04:13:46-08:00,145000,146996848,3.868255,5.051961
2017-02-04T04:13:47-08:00,149000,151055299,3.873132,4.058447
2017-02-04T04:13:48-08:00,155000,157153599,3.928769,6.098862
2017-02-04T04:13:49-08:00,159000,161221985,3.932161,4.067836
2017-02-04T04:13:50-08:00,164000,166319295,3.929547,3.848597
2017-02-04T04:13:51-08:00,168000,170372934,3.962088,6.001092
2017-02-04T04:13:52-08:00,171000,173407840,3.941013,3.034822
2017-02-04T04:13:53-08:00,176000,178458012,3.965671,5.050754
2017-02-04T04:13:54-08:00,180000,182509721,3.967535,4.051398
2017-02-04T04:13:55-08:00,187000,189639170,3.981376,4.371802
2017-02-04T04:13:56-08:00,188000,190655568,3.971926,2.752809
2017-02-04T04:13:57-08:00,193000,195747012,3.994771,5.091356
2017-02-04T04:13:58-08:00,197000,199804108,3.996026,4.057505
2017-02-04T04:13:58-08:00,200000,202846298,4.002791,4.503562
2017-02-04T04:13:59-08:00,200000,202846298,3.977316,0.000000
2017-02-04T04:14:00-08:00,200000,202846298,3.900828,0.000000
2017-02-04T04:14:01-08:00,200000,202846298,3.825847,0.000000
2017-02-04T04:14:02-08:00,200000,202846298,3.756359,0.000000
