date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T01:52:30-08:00,0,0.000000,0.000000
2018-01-14T01:52:35-08:00,494,98.789911,98.789913
2018-01-14T01:52:40-08:00,1127,112.691511,126.593856
2018-01-14T01:52:45-08:00,1754,116.929788,125.407488
2018-01-14T01:52:50-08:00,2346,117.297020,118.398735
2018-01-14T01:52:55-08:00,2975,118.998127,125.802886
2018-01-14T01:53:00-08:00,3628,120.931813,130.600423
2018-01-14T01:53:05-08:00,4203,120.084407,114.999915
2018-01-14T01:53:10-08:00,4821,120.523835,123.599861
2018-01-14T01:53:15-08:00,5488,121.954494,133.399866
2018-01-14T01:53:20-08:00,6062,121.239066,114.800150
2018-01-14T01:53:25-08:00,6681,121.471898,123.800234
2018-01-14T01:53:30-08:00,7345,122.415989,132.801162
2018-01-14T01:53:30-08:00,7346,122.386430,44.126152
