date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T04:04:14-07:00,0,0.000000,0.000000
2016-08-13T04:04:19-07:00,28215,5642.642795,5642.643009
2016-08-13T04:04:24-07:00,56129,5612.709084,5582.773620
2016-08-13T04:04:29-07:00,84029,5601.475585,5579.011801
2016-08-13T04:04:34-07:00,111930,5596.405738,5581.192249
2016-08-13T04:04:39-07:00,139817,5592.615006,5577.451682
2016-08-13T04:04:44-07:00,167683,5589.380676,5573.208815
2016-08-13T04:04:49-07:00,195576,5587.831722,5578.538016
2016-08-13T04:04:54-07:00,223369,5584.185672,5558.662785
2016-08-13T04:04:59-07:00,251256,5583.425765,5577.346522
2016-08-13T04:05:04-07:00,279080,5581.561254,5564.780594
2016-08-13T04:05:09-07:00,306957,5581.006053,5575.453954
2016-08-13T04:05:14-07:00,334800,5579.972592,5568.604445
