date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T01:37:47-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:48-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:49-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:50-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:51-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:52-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:53-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:54-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:55-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:56-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:57-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:58-07:00,0,0,0.000000,0.000000
2016-08-27T01:37:59-07:00,1000,1022787,0.085229,1.022809
2016-08-27T01:38:00-07:00,2000,2041607,0.157041,1.018784
2016-08-27T01:38:01-07:00,3000,3048832,0.217766,1.007235
2016-08-27T01:38:02-07:00,4000,4065978,0.271057,1.017186
2016-08-27T01:38:03-07:00,5000,5080124,0.317499,1.014144
2016-08-27T01:38:04-07:00,6000,6100702,0.358660,1.011208
2016-08-27T01:38:05-07:00,7000,7120523,0.395574,1.029331
2016-08-27T01:38:06-07:00,8000,8131173,0.427945,1.010625
2016-08-27T01:38:07-07:00,9000,9149804,0.457481,1.018712
2016-08-27T01:38:08-07:00,9000,9149804,0.435693,0.000000
2016-08-27T01:38:09-07:00,10000,10167406,0.462144,1.017667
2016-08-27T01:38:10-07:00,11000,11182239,0.485999,1.006487
2016-08-27T01:38:11-07:00,12000,12199594,0.508306,1.025892
2016-08-27T01:38:12-07:00,13000,13210416,0.528408,1.010874
2016-08-27T01:38:13-07:00,14000,14218243,0.546845,1.007739
2016-08-27T01:38:14-07:00,14000,14218243,0.526590,0.000000
2016-08-27T01:38:15-07:00,15000,15232383,0.544003,1.014187
2016-08-27T01:38:16-07:00,16000,16235170,0.559824,1.002853
2016-08-27T01:38:17-07:00,16000,16235170,0.541163,0.000000
2016-08-27T01:38:18-07:00,17000,17246258,0.556322,1.011102
2016-08-27T01:38:19-07:00,18000,18250833,0.570329,1.004535
2016-08-27T01:38:20-07:00,18000,18250833,0.553046,0.000000
2016-08-27T01:38:21-07:00,19000,19253675,0.566277,1.002919
2016-08-27T01:38:22-07:00,20000,20262967,0.578934,1.009298
2016-08-27T01:38:23-07:00,20000,20262967,0.562852,0.000000
2016-08-27T01:38:24-07:00,21000,21274111,0.574968,1.011155
2016-08-27T01:38:25-07:00,22000,22292285,0.586631,1.018160
2016-08-27T01:38:26-07:00,23000,23315047,0.597734,1.017511
2016-08-27T01:38:27-07:00,23000,23315047,0.582869,0.000000
2016-08-27T01:38:28-07:00,24000,24329327,0.593391,1.014270
2016-08-27T01:38:29-07:00,24000,24329327,0.579263,0.000000
2016-08-27T01:38:30-07:00,25000,25346473,0.589446,1.017119
2016-08-27T01:38:31-07:00,25000,25346473,0.576050,0.000000
2016-08-27T01:38:32-07:00,26000,26366625,0.585919,1.020157
