date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T01:29:14-07:00,0,0,0.000000,0.000000
2016-07-31T01:29:15-07:00,0,0,0.000000,0.000000
2016-07-31T01:29:16-07:00,2000,2041607,1.020570,2.045920
2016-07-31T01:29:17-07:00,4000,4065978,1.355105,2.024306
2016-07-31T01:29:18-07:00,5000,5080124,1.269860,1.014096
2016-07-31T01:29:19-07:00,6000,6100702,1.219996,1.020523
2016-07-31T01:29:20-07:00,8000,8131173,1.355083,2.030662
2016-07-31T01:29:21-07:00,9000,9149804,1.306959,1.018287
2016-07-31T01:29:22-07:00,10000,10167406,1.270838,1.017890
2016-07-31T01:29:23-07:00,11000,11182239,1.242394,1.014829
2016-07-31T01:29:24-07:00,12000,12199594,1.219890,1.017344
2016-07-31T01:29:25-07:00,14000,14218243,1.292501,2.018658
2016-07-31T01:29:26-07:00,15000,15232383,1.269303,1.014116
2016-07-31T01:29:27-07:00,16000,16235170,1.248800,1.002763
2016-07-31T01:29:28-07:00,18000,18250833,1.303578,2.015757
2016-07-31T01:29:29-07:00,19000,19253675,1.283534,1.002894
2016-07-31T01:29:30-07:00,20000,20262967,1.266392,1.009259
2016-07-31T01:29:31-07:00,21000,21274111,1.251374,1.011090
2016-07-31T01:29:32-07:00,22000,22292285,1.238420,1.018194
2016-07-31T01:29:33-07:00,24000,24329327,1.280455,2.037152
2016-07-31T01:29:34-07:00,25000,25346473,1.267291,1.017164
2016-07-31T01:29:35-07:00,26000,26366625,1.255522,1.020141
2016-07-31T01:29:36-07:00,27000,27378185,1.244432,1.011525
2016-07-31T01:29:37-07:00,28000,28392653,1.234434,1.014473
2016-07-31T01:29:38-07:00,29000,29408390,1.225319,1.015686
2016-07-31T01:29:39-07:00,30000,30419006,1.216735,1.010691
2016-07-31T01:29:40-07:00,32000,32420164,1.246903,2.001114
2016-07-31T01:29:41-07:00,33000,33430060,1.238125,1.009895
2016-07-31T01:29:42-07:00,34000,34441547,1.230030,1.011453
2016-07-31T01:29:43-07:00,35000,35456989,1.222632,1.015482
2016-07-31T01:29:44-07:00,37000,37474099,1.249115,2.017156
2016-07-31T01:29:45-07:00,38000,38484053,1.241400,1.009937
2016-07-31T01:29:46-07:00,39000,39498320,1.234302,1.014270
2016-07-31T01:29:47-07:00,40000,40513989,1.227677,1.015685
2016-07-31T01:29:48-07:00,42000,42541195,1.251192,2.027151
2016-07-31T01:29:49-07:00,43000,43551358,1.244306,1.010183
2016-07-31T01:29:50-07:00,44000,44556048,1.237648,1.004625
2016-07-31T01:29:51-07:00,46000,46598320,1.259397,2.042426
2016-07-31T01:29:52-07:00,47000,47614354,1.252991,1.016000
2016-07-31T01:29:53-07:00,48000,48626994,1.246829,1.012667
2016-07-31T01:29:54-07:00,49000,49638872,1.240955,1.011854
2016-07-31T01:29:55-07:00,51000,51669660,1.260219,2.030796
2016-07-31T01:29:56-07:00,52000,52685121,1.254392,1.015476
2016-07-31T01:29:57-07:00,53000,53695274,1.248712,1.010154
2016-07-31T01:29:58-07:00,54000,54704393,1.243267,1.009127
2016-07-31T01:29:59-07:00,55000,55714183,1.238080,1.009835
2016-07-31T01:30:00-07:00,56000,56726192,1.233162,1.011868
2016-07-31T01:30:01-07:00,57000,57742921,1.228557,1.016754
2016-07-31T01:30:02-07:00,58000,58755716,1.224062,1.012778
2016-07-31T01:30:03-07:00,60000,60788762,1.240573,2.033163
2016-07-31T01:30:04-07:00,61000,61800179,1.235990,1.011432
2016-07-31T01:30:05-07:00,62000,62809907,1.231553,1.009690
2016-07-31T01:30:06-07:00,63000,63824803,1.227387,1.014894
2016-07-31T01:30:07-07:00,64000,64840860,1.223399,1.016052
2016-07-31T01:30:08-07:00,65000,65858621,1.219591,1.017750
2016-07-31T01:30:09-07:00,67000,67890974,1.234370,2.032544
2016-07-31T01:30:10-07:00,68000,68908830,1.230504,1.017834
2016-07-31T01:30:11-07:00,69000,69923351,1.226713,1.014457
2016-07-31T01:30:12-07:00,71000,71952054,1.240530,2.027755
2016-07-31T01:30:13-07:00,72000,72973283,1.236824,1.021733
2016-07-31T01:30:14-07:00,73000,73988473,1.233130,1.015214
2016-07-31T01:30:15-07:00,74000,75000394,1.229503,1.011890
2016-07-31T01:30:16-07:00,75000,76022126,1.226152,1.021736
2016-07-31T01:30:17-07:00,76000,77038769,1.222827,1.016656
2016-07-31T01:30:18-07:00,77000,78053944,1.219582,1.015152
2016-07-31T01:30:19-07:00,78000,79081659,1.216631,1.027749
2016-07-31T01:30:20-07:00,79000,80096905,1.213579,1.015226
2016-07-31T01:30:21-07:00,80000,81108428,1.210563,1.011514
2016-07-31T01:30:22-07:00,81000,82120310,1.207642,1.011887
2016-07-31T01:30:23-07:00,82000,83132035,1.204802,1.011726
2016-07-31T01:30:24-07:00,84000,85128368,1.216110,1.996341
2016-07-31T01:30:25-07:00,85000,86137023,1.213188,1.008662
2016-07-31T01:30:26-07:00,86000,87149348,1.210398,1.012297
2016-07-31T01:30:27-07:00,87000,88162284,1.207694,1.012984
2016-07-31T01:30:28-07:00,88000,89182465,1.205159,1.020096
2016-07-31T01:30:29-07:00,89000,90196546,1.202612,1.014163
2016-07-31T01:30:30-07:00,90000,91217380,1.200220,1.020785
2016-07-31T01:30:31-07:00,92000,93240266,1.210904,2.022988
2016-07-31T01:30:32-07:00,93000,94260025,1.208454,1.019768
2016-07-31T01:30:33-07:00,94000,95269292,1.205932,1.009260
2016-07-31T01:30:34-07:00,96000,97291505,1.216136,2.022223
2016-07-31T01:30:35-07:00,97000,98311285,1.213712,1.019791
2016-07-31T01:30:36-07:00,98000,99318752,1.211196,1.007441
2016-07-31T01:30:37-07:00,99000,100332641,1.208819,1.013883
2016-07-31T01:30:38-07:00,100000,101342174,1.206446,1.009507
2016-07-31T01:30:39-07:00,101000,102362256,1.204254,1.020107
2016-07-31T01:30:40-07:00,102000,103374136,1.202017,1.011837
2016-07-31T01:30:41-07:00,103000,104389973,1.199877,1.015870
2016-07-31T01:30:42-07:00,105000,106419957,1.209310,2.029927
2016-07-31T01:30:43-07:00,106000,107427510,1.207043,1.007571
2016-07-31T01:30:44-07:00,107000,108443021,1.204916,1.015551
2016-07-31T01:30:45-07:00,109000,110472799,1.213980,2.029773
2016-07-31T01:30:46-07:00,110000,111492125,1.211864,1.019292
2016-07-31T01:30:47-07:00,111000,112499193,1.209662,1.007068
2016-07-31T01:30:48-07:00,112000,113518682,1.207638,1.019486
2016-07-31T01:30:49-07:00,113000,114533387,1.205608,1.014723
2016-07-31T01:30:50-07:00,115000,116571167,1.214276,2.037790
2016-07-31T01:30:51-07:00,116000,117586319,1.212223,1.015134
2016-07-31T01:30:52-07:00,117000,118598069,1.210177,1.011694
2016-07-31T01:30:53-07:00,118000,119617244,1.208247,1.019168
2016-07-31T01:30:54-07:00,119000,120621436,1.206209,1.004330
2016-07-31T01:30:55-07:00,121000,122644201,1.214293,2.022643
2016-07-31T01:30:56-07:00,122000,123661672,1.212363,1.017452
2016-07-31T01:30:57-07:00,123000,124681470,1.210494,1.019829
2016-07-31T01:30:58-07:00,124000,125691992,1.208570,1.010493
2016-07-31T01:30:59-07:00,125000,126701730,1.206677,1.009791
2016-07-31T01:31:00-07:00,127000,128733619,1.214462,2.031810
2016-07-31T01:31:01-07:00,128000,129752318,1.212632,1.018686
2016-07-31T01:31:02-07:00,129000,130770641,1.210834,1.018368
2016-07-31T01:31:03-07:00,130000,131789774,1.209075,1.019141
2016-07-31T01:31:04-07:00,131000,132805297,1.207315,1.015483
2016-07-31T01:31:05-07:00,133000,134834512,1.214720,2.029278
2016-07-31T01:31:06-07:00,134000,135850764,1.212870,1.008965
2016-07-31T01:31:07-07:00,135000,136869906,1.211232,1.026542
2016-07-31T01:31:08-07:00,136000,137881273,1.209479,1.011376
2016-07-31T01:31:09-07:00,137000,138898390,1.207807,1.017103
2016-07-31T01:31:10-07:00,138000,139910864,1.206122,1.012438
2016-07-31T01:31:11-07:00,140000,141947256,1.213219,2.036405
