date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:48:06-07:00,0,0.000000,0.000000
2016-10-19T03:48:11-07:00,4160,831.939541,831.939584
2016-10-19T03:48:16-07:00,8305,830.467556,828.995473
2016-10-19T03:48:21-07:00,12469,831.246251,832.803709
2016-10-19T03:48:26-07:00,16634,831.683897,832.996862
2016-10-19T03:48:31-07:00,20795,831.787070,832.199767
2016-10-19T03:48:36-07:00,24960,831.989606,833.002307
2016-10-19T03:48:41-07:00,29130,832.276741,833.999574
2016-10-19T03:48:46-07:00,33289,832.217096,831.799576
2016-10-19T03:48:51-07:00,37443,832.060104,830.804145
2016-10-19T03:48:56-07:00,41583,831.653901,827.998055
2016-10-19T03:49:01-07:00,45751,831.831082,833.602913
2016-10-19T03:49:06-07:00,49896,831.595672,829.006128
2016-10-19T03:49:06-07:00,49897,831.607786,3044.121497
