date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:38:46-08:00,0,0,0.000000,0.000000
2016-11-17T02:38:47-08:00,2000,2041607,2.039205,2.039205
2016-11-17T02:38:48-08:00,4000,4065978,2.031814,2.024414
2016-11-17T02:38:49-08:00,9000,9149804,3.048739,5.083726
2016-11-17T02:38:50-08:00,12000,12196682,3.048230,3.046702
2016-11-17T02:38:51-08:00,16000,16232258,3.245661,4.035641
2016-11-17T02:38:52-08:00,20000,20260055,3.375932,4.027375
2016-11-17T02:38:53-08:00,23000,23312135,3.328761,3.046218
2016-11-17T02:38:54-08:00,26000,26363713,3.294959,3.057758
2016-11-17T02:38:55-08:00,30000,30416094,3.379115,4.052484
2016-11-17T02:38:56-08:00,33000,33427148,3.342304,3.010971
2016-11-17T02:38:57-08:00,37000,37471187,3.406083,4.043936
2016-11-17T02:38:58-08:00,40000,40511077,3.375587,3.040071
2016-11-17T02:38:59-08:00,43000,43548446,3.349561,3.037224
2016-11-17T02:39:00-08:00,47000,47611442,3.400517,4.063015
2016-11-17T02:39:01-08:00,50000,50648630,3.376299,3.037221
2016-11-17T02:39:02-08:00,53000,53697361,3.355824,3.048676
2016-11-17T02:39:03-08:00,57000,57745008,3.396507,4.047450
2016-11-17T02:39:04-08:00,60000,60790849,3.377033,3.045935
2016-11-17T02:39:05-08:00,64000,64842947,3.412555,4.051974
2016-11-17T02:39:06-08:00,67000,67893061,3.394446,3.050338
2016-11-17T02:39:07-08:00,70000,70935450,3.377679,3.042313
2016-11-17T02:39:08-08:00,74000,75005393,3.409141,4.069877
2016-11-17T02:39:09-08:00,77000,78058943,3.393679,3.053514
2016-11-17T02:39:10-08:00,80000,81113427,3.379515,3.053798
2016-11-17T02:39:11-08:00,83000,84142708,3.365535,3.029920
2016-11-17T02:39:12-08:00,87000,88167283,3.390882,4.024582
2016-11-17T02:39:13-08:00,91000,92232589,3.397509,3.547891
2016-11-17T02:39:14-08:00,94000,95274291,3.402504,3.561270
2016-11-17T02:39:15-08:00,98000,99323751,3.424810,4.049406
2016-11-17T02:39:16-08:00,102000,103379135,3.445831,4.055464
2016-11-17T02:39:17-08:00,105000,106424956,3.432923,3.045683
2016-11-17T02:39:18-08:00,109000,110477798,3.452298,4.052956
2016-11-17T02:39:19-08:00,112000,113523681,3.439983,3.045896
2016-11-17T02:39:20-08:00,116000,117586319,3.458298,4.062729
2016-11-17T02:39:21-08:00,119000,120621436,3.446205,3.035049
2016-11-17T02:39:22-08:00,123000,124681470,3.463258,4.060154
2016-11-17T02:39:23-08:00,127000,128733619,3.478370,4.017789
2016-11-17T02:39:24-08:00,130000,131789774,3.468039,3.082401
2016-11-17T02:39:25-08:00,134000,135850764,3.483240,4.060884
2016-11-17T02:39:26-08:00,138000,139910864,3.497665,4.060297
2016-11-17T02:39:27-08:00,141000,142933900,3.486079,3.022683
2016-11-17T02:39:28-08:00,145000,146999645,3.499878,4.065618
2016-11-17T02:39:29-08:00,149000,151058096,3.512877,4.058924
2016-11-17T02:39:30-08:00,152000,154106924,3.502331,3.048856
2016-11-17T02:39:31-08:00,156000,158165242,3.514688,4.058389
2016-11-17T02:39:32-08:00,160000,162247131,3.527013,4.081659
2016-11-17T02:39:33-08:00,163000,165303337,3.516997,3.056241
2016-11-17T02:39:34-08:00,167000,169357941,3.528196,4.054557
2016-11-17T02:39:35-08:00,171000,173407840,3.538842,4.049854
2016-11-17T02:39:36-08:00,175000,177451841,3.548950,4.044300
2016-11-17T02:39:37-08:00,179000,181494267,3.558628,4.042507
2016-11-17T02:39:38-08:00,183000,185572664,3.568617,4.078070
2016-11-17T02:39:39-08:00,187000,189639170,3.578013,4.066621
2016-11-17T02:39:40-08:00,190000,192696744,3.568376,3.057578
2016-11-17T02:39:41-08:00,194000,196757231,3.577325,4.060619
2016-11-17T02:39:42-08:00,198000,200819774,3.585988,4.062432
2016-11-17T02:39:43-08:00,200000,202846298,3.591798,4.278864
2016-11-17T02:39:43-08:00,200000,202846298,3.558629,0.000000
2016-11-17T02:39:44-08:00,200000,202846298,3.497274,0.000000
2016-11-17T02:39:45-08:00,200000,202846298,3.438000,0.000000
2016-11-17T02:39:46-08:00,200000,202846298,3.380702,0.000000
2016-11-17T02:39:47-08:00,200000,202846298,3.325281,0.000000
2016-11-17T02:39:48-08:00,200000,202846298,3.271649,0.000000
2016-11-17T02:39:49-08:00,200000,202846298,3.219719,0.000000
2016-11-17T02:39:50-08:00,200000,202846298,3.169412,0.000000
2016-11-17T02:39:51-08:00,200000,202846298,3.120653,0.000000
