date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:58:47-08:00,0,0.000000,0.000000
2017-01-23T00:58:52-08:00,15777,3155.244518,3155.244753
2017-01-23T00:58:57-08:00,30523,3052.215680,2949.182382
2017-01-23T00:59:02-08:00,45813,3054.151073,3058.021993
2017-01-23T00:59:07-08:00,61252,3062.561074,3087.791412
2017-01-23T00:59:12-08:00,75924,3036.931375,2934.410893
2017-01-23T00:59:17-08:00,91467,3048.880169,3108.625189
2017-01-23T00:59:22-08:00,106157,3033.041039,2938.005461
2017-01-23T00:59:27-08:00,121476,3036.876987,3063.728137
2017-01-23T00:59:32-08:00,136537,3034.141832,3012.259992
2017-01-23T00:59:37-08:00,151318,3026.345646,2956.180125
2017-01-23T00:59:42-08:00,166661,3030.187032,3068.601086
2017-01-23T00:59:47-08:00,181352,3022.524557,2938.235939
2017-01-23T00:59:47-08:00,181353,3022.526163,3344.873146
