date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-11T01:37:52-07:00,0,0,0.000000,0.000000
2017-05-11T01:37:53-07:00,2000,2041607,2.035472,2.035472
2017-05-11T01:37:54-07:00,6000,6100702,3.047308,4.063228
2017-05-11T01:37:55-07:00,11000,11182239,3.724846,5.081177
2017-05-11T01:37:56-07:00,15000,15232383,3.806062,4.049863
2017-05-11T01:37:57-07:00,18000,18250833,3.648690,3.018792
2017-05-11T01:37:58-07:00,22000,22292285,3.713660,4.038395
2017-05-11T01:37:59-07:00,25000,25346473,3.619817,3.056141
2017-05-11T01:38:00-07:00,29000,29408390,3.675075,4.062010
2017-05-11T01:38:01-07:00,33000,33430060,3.713588,4.021781
2017-05-11T01:38:02-07:00,36000,36464235,3.645681,3.034338
2017-05-11T01:38:03-07:00,39000,39498320,3.590079,3.033972
2017-05-11T01:38:04-07:00,43000,43551358,3.628640,4.052872
2017-05-11T01:38:05-07:00,46000,46598320,3.583916,3.047110
2017-05-11T01:38:06-07:00,50000,50651542,3.617429,4.053150
2017-05-11T01:38:07-07:00,54000,54709392,3.646791,4.057942
2017-05-11T01:38:08-07:00,58000,58760715,3.672062,4.051159
2017-05-11T01:38:09-07:00,61000,61805178,3.635149,3.044464
2017-05-11T01:38:10-07:00,65000,65863620,3.658661,4.058402
2017-05-11T01:38:11-07:00,69000,69928350,3.680027,4.064670
2017-05-11T01:38:12-07:00,73000,73993472,3.699299,4.065528
2017-05-11T01:38:13-07:00,77000,78058943,3.716716,4.065074
2017-05-11T01:38:14-07:00,81000,82125309,3.732605,4.066293
2017-05-11T01:38:16-07:00,88000,89187464,3.730833,3.710346
2017-05-11T01:38:16-07:00,89000,90201545,3.758076,10.504053
2017-05-11T01:38:17-07:00,92000,93245265,3.729503,3.043689
2017-05-11T01:38:18-07:00,97000,98316284,3.781097,5.071054
2017-05-11T01:38:19-07:00,100000,101347173,3.753311,3.030852
2017-05-11T01:38:20-07:00,104000,105405630,3.764210,4.058497
2017-05-11T01:38:21-07:00,108000,109462877,3.774305,4.056976
2017-05-11T01:38:22-07:00,112000,113523681,3.783866,4.061162
2017-05-11T01:38:23-07:00,115000,116576166,3.760270,3.052370
2017-05-11T01:38:24-07:00,119000,120621436,3.769170,4.045078
2017-05-11T01:38:25-07:00,123000,124681470,3.777987,4.060154
2017-05-11T01:38:26-07:00,128000,129752318,3.772634,3.645641
2017-05-11T01:38:27-07:00,131000,132805297,3.794214,5.012857
2017-05-11T01:38:28-07:00,135000,136869906,3.801721,4.064485
2017-05-11T01:38:29-07:00,139000,140928818,3.808668,4.058762
2017-05-11T01:38:30-07:00,143000,144965676,3.814668,4.036675
2017-05-11T01:38:32-07:00,151000,153084085,3.833487,4.203807
2017-05-11T01:38:32-07:00,151000,153084085,3.826907,0.000000
2017-05-11T01:38:33-07:00,155000,157156396,3.832887,4.072096
2017-05-11T01:38:34-07:00,159000,161224782,3.838494,4.068364
2017-05-11T01:38:35-07:00,164000,166322092,3.867768,5.097352
2017-05-11T01:38:36-07:00,168000,170372934,3.871927,4.050776
2017-05-11T01:38:37-07:00,174000,176436815,3.886064,4.330275
2017-05-11T01:38:38-07:00,176000,178458012,3.879347,3.370789
2017-05-11T01:38:39-07:00,180000,182509721,3.883015,4.051745
2017-05-11T01:38:40-07:00,184000,186591541,3.887149,4.081406
2017-05-11T01:38:41-07:00,188000,190655568,3.890759,4.064056
2017-05-11T01:38:42-07:00,191000,193716448,3.874170,3.061198
2017-05-11T01:38:43-07:00,196000,198789485,3.897668,5.072486
2017-05-11T01:38:44-07:00,200000,202846298,3.913125,4.856954
2017-05-11T01:38:44-07:00,200000,202846298,3.900729,0.000000
2017-05-11T01:38:45-07:00,200000,202846298,3.827134,0.000000
2017-05-11T01:38:46-07:00,200000,202846298,3.756260,0.000000
2017-05-11T01:38:47-07:00,200000,202846298,3.687976,0.000000
2017-05-11T01:38:48-07:00,200000,202846298,3.622115,0.000000
2017-05-11T01:38:49-07:00,200000,202846298,3.558575,0.000000
2017-05-11T01:38:51-07:00,200000,202846298,3.461608,0.000000
2017-05-11T01:38:51-07:00,200000,202846298,3.437947,0.000000
2017-05-11T01:38:52-07:00,200000,202846298,3.380655,0.000000
2017-05-11T01:38:53-07:00,200000,202846298,3.325234,0.000000
2017-05-11T01:38:54-07:00,200000,202846298,3.271604,0.000000
2017-05-11T01:38:56-07:00,200000,202846298,3.184325,0.000000
2017-05-11T01:38:56-07:00,200000,202846298,3.169369,0.000000
2017-05-11T01:38:57-07:00,200000,202846298,3.120613,0.000000
2017-05-11T01:38:58-07:00,200000,202846298,3.073328,0.000000
2017-05-11T01:38:59-07:00,200000,202846298,3.027459,0.000000
2017-05-11T01:39:01-07:00,200000,202846298,2.949477,0.000000
2017-05-11T01:39:01-07:00,200000,202846298,2.939713,0.000000
2017-05-11T01:39:02-07:00,200000,202846298,2.897719,0.000000
2017-05-11T01:39:03-07:00,200000,202846298,2.856906,0.000000
2017-05-11T01:39:04-07:00,200000,202846298,2.817225,0.000000
2017-05-11T01:39:05-07:00,200000,202846298,2.778636,0.000000
2017-05-11T01:39:06-07:00,200000,202846298,2.727711,0.000000
2017-05-11T01:39:07-07:00,200000,202846298,2.704543,0.000000
2017-05-11T01:39:08-07:00,200000,202846298,2.668954,0.000000
2017-05-11T01:39:09-07:00,200000,202846298,2.634295,0.000000
2017-05-11T01:39:10-07:00,200000,202846298,2.600524,0.000000
2017-05-11T01:39:11-07:00,200000,202846298,2.567607,0.000000
