date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:35:25-07:00,0,0.000000,0.000000
2016-07-24T03:35:30-07:00,7525,1504.929593,1504.929665
2016-07-24T03:35:35-07:00,15197,1519.667697,1534.406553
2016-07-24T03:35:40-07:00,23067,1537.783811,1574.017205
2016-07-24T03:35:45-07:00,30971,1548.534617,1580.787111
2016-07-24T03:35:50-07:00,38906,1556.225851,1586.990915
2016-07-24T03:35:55-07:00,46854,1561.789269,1589.606731
2016-07-24T03:36:00-07:00,54816,1566.161523,1592.395144
2016-07-24T03:36:05-07:00,62740,1568.477390,1584.687410
2016-07-24T03:36:10-07:00,70688,1570.836582,1589.711724
2016-07-24T03:36:15-07:00,78641,1572.814078,1590.611758
2016-07-24T03:36:20-07:00,86584,1574.248301,1588.590505
2016-07-24T03:36:25-07:00,94480,1574.662744,1579.221692
2016-07-24T03:36:25-07:00,94481,1574.674407,5245.268768
