date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T02:45:29-07:00,0,0.000000,0.000000
2016-08-22T02:45:34-07:00,306,61.197986,61.197989
2016-08-22T02:45:39-07:00,628,62.798571,64.399188
2016-08-22T02:45:44-07:00,931,62.065559,60.599514
2016-08-22T02:45:49-07:00,1236,61.799217,61.000175
2016-08-22T02:45:54-07:00,1543,61.719405,61.400149
2016-08-22T02:45:59-07:00,1840,61.332763,59.399550
2016-08-22T02:46:04-07:00,2136,61.028149,59.200433
2016-08-22T02:46:09-07:00,2422,60.549590,57.199677
2016-08-22T02:46:14-07:00,2712,60.266272,57.999726
2016-08-22T02:46:19-07:00,3078,61.559668,73.200358
2016-08-22T02:46:24-07:00,3370,61.272404,58.399762
2016-08-22T02:46:29-07:00,3659,60.983096,57.800653
2016-08-22T02:46:29-07:00,3660,60.994898,208.975541
