date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:42:07-07:00,0,0.000000,0.000000
2016-09-30T03:42:12-07:00,13398,2679.479028,2679.479177
2016-09-30T03:42:17-07:00,27251,2725.024724,2770.572016
2016-09-30T03:42:22-07:00,41254,2750.224927,2800.627213
2016-09-30T03:42:27-07:00,55940,2796.971719,2937.214938
2016-09-30T03:42:32-07:00,69890,2795.577651,2790.001320
2016-09-30T03:42:37-07:00,83851,2795.014695,2792.199894
2016-09-30T03:42:42-07:00,99017,2829.040320,3033.195099
2016-09-30T03:42:47-07:00,113650,2841.232959,2926.581401
2016-09-30T03:42:52-07:00,127806,2840.117396,2831.192856
2016-09-30T03:42:57-07:00,141816,2836.306794,2802.011047
2016-09-30T03:43:02-07:00,155746,2831.733729,2786.002827
2016-09-30T03:43:07-07:00,170876,2847.925270,3026.035022
2016-09-30T03:43:07-07:00,170877,2847.932772,5178.985747
