date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:41:06-07:00,0,0.000000,0.000000
2016-09-30T03:41:11-07:00,122,24.398920,24.398922
2016-09-30T03:41:16-07:00,254,25.399459,26.400043
2016-09-30T03:41:21-07:00,407,27.132934,30.599953
2016-09-30T03:41:26-07:00,560,27.999700,30.600038
2016-09-30T03:41:31-07:00,703,28.119816,28.600294
2016-09-30T03:41:36-07:00,853,28.433122,29.999643
2016-09-30T03:41:41-07:00,994,28.399835,28.200108
2016-09-30T03:41:46-07:00,1133,28.324866,27.800080
2016-09-30T03:41:51-07:00,1288,28.622086,30.999845
2016-09-30T03:41:56-07:00,1433,28.659883,29.000062
2016-09-30T03:42:01-07:00,1592,28.945340,31.799910
2016-09-30T03:42:06-07:00,1765,29.416598,34.600530
2016-09-30T03:42:06-07:00,1766,29.432430,588.210382
