date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:09:39-08:00,0,0,0.000000,0.000000
2016-03-03T01:09:40-08:00,0,0,0.000000,0.000000
2016-03-03T01:09:41-08:00,0,0,0.000000,0.000000
2016-03-03T01:09:42-08:00,0,0,0.000000,0.000000
2016-03-03T01:09:43-08:00,0,0,0.000000,0.000000
2016-03-03T01:09:44-08:00,0,0,0.000000,0.000000
2016-03-03T01:09:45-08:00,1000,1022787,0.170450,1.024599
2016-03-03T01:09:46-08:00,2000,2040548,0.291484,1.017708
2016-03-03T01:09:47-08:00,2000,2040548,0.255048,0.000000
2016-03-03T01:09:48-08:00,2000,2040548,0.226714,0.000000
2016-03-03T01:09:49-08:00,3000,3047773,0.304620,1.002611
2016-03-03T01:09:50-08:00,3000,3047773,0.277058,0.000000
2016-03-03T01:09:51-08:00,3000,3047773,0.253970,0.000000
2016-03-03T01:09:52-08:00,4000,4064919,0.312672,1.017100
2016-03-03T01:09:53-08:00,4000,4064919,0.290339,0.000000
2016-03-03T01:09:54-08:00,4000,4064919,0.270985,0.000000
2016-03-03T01:09:55-08:00,4000,4064919,0.254049,0.000000
2016-03-03T01:09:56-08:00,4000,4064919,0.239105,0.000000
2016-03-03T01:09:57-08:00,5000,5079065,0.282162,1.014161
2016-03-03T01:09:58-08:00,5000,5079065,0.267312,0.000000
2016-03-03T01:09:59-08:00,6000,6099643,0.304974,1.020597
2016-03-03T01:10:00-08:00,6000,6099643,0.290451,0.000000
2016-03-03T01:10:01-08:00,7000,7119464,0.323604,1.019829
2016-03-03T01:10:02-08:00,7000,7119464,0.309535,0.000000
2016-03-03T01:10:03-08:00,8000,8130114,0.338747,1.010650
2016-03-03T01:10:04-08:00,8000,8130114,0.325197,0.000000
2016-03-03T01:10:05-08:00,9000,9148745,0.351867,1.018643
2016-03-03T01:10:06-08:00,9000,9148745,0.338835,0.000000
2016-03-03T01:10:07-08:00,9000,9148745,0.326734,0.000000
2016-03-03T01:10:08-08:00,9000,9148745,0.315468,0.000000
2016-03-03T01:10:09-08:00,9000,9148745,0.304952,0.000000
2016-03-03T01:10:10-08:00,9000,9148745,0.295115,0.000000
2016-03-03T01:10:11-08:00,9000,9148745,0.285893,0.000000
2016-03-03T01:10:12-08:00,10000,10166347,0.308066,1.017592
2016-03-03T01:10:13-08:00,10000,10166347,0.299005,0.000000
2016-03-03T01:10:14-08:00,11000,11181180,0.319457,1.014859
2016-03-03T01:10:15-08:00,12000,12198535,0.338844,1.017398
2016-03-03T01:10:16-08:00,12000,12198535,0.329685,0.000000
2016-03-03T01:10:17-08:00,13000,13209357,0.347609,1.010781
2016-03-03T01:10:18-08:00,13000,13209357,0.338696,0.000000
2016-03-03T01:10:19-08:00,13000,13209357,0.330230,0.000000
2016-03-03T01:10:20-08:00,14000,14217184,0.346756,1.007814
2016-03-03T01:10:21-08:00,14000,14217184,0.338500,0.000000
2016-03-03T01:10:22-08:00,14000,14217184,0.330628,0.000000
2016-03-03T01:10:23-08:00,14000,14217184,0.323114,0.000000
2016-03-03T01:10:24-08:00,14000,14217184,0.315934,0.000000
2016-03-03T01:10:25-08:00,14000,14217184,0.309066,0.000000
2016-03-03T01:10:26-08:00,15000,15231324,0.324067,1.014172
2016-03-03T01:10:27-08:00,15000,15231324,0.317315,0.000000
2016-03-03T01:10:28-08:00,16000,16234111,0.331262,0.996629
2016-03-03T01:10:29-08:00,16000,16234111,0.324678,0.000000
2016-03-03T01:10:30-08:00,16000,16234111,0.318313,0.000000
2016-03-03T01:10:31-08:00,17000,17245199,0.331635,1.011029
2016-03-03T01:10:32-08:00,17000,17245199,0.325378,0.000000
2016-03-03T01:10:33-08:00,18000,18249774,0.337955,1.004545
2016-03-03T01:10:34-08:00,18000,18249774,0.331811,0.000000
2016-03-03T01:10:35-08:00,19000,19252616,0.343793,1.002816
2016-03-03T01:10:36-08:00,19000,19252616,0.337762,0.000000
2016-03-03T01:10:37-08:00,19000,19252616,0.331938,0.000000
2016-03-03T01:10:38-08:00,19000,19252616,0.326313,0.000000
2016-03-03T01:10:39-08:00,19000,19252616,0.320874,0.000000
2016-03-03T01:10:40-08:00,19000,19252616,0.315614,0.000000
2016-03-03T01:10:41-08:00,19000,19252616,0.310523,0.000000
2016-03-03T01:10:42-08:00,19000,19252616,0.305594,0.000000
2016-03-03T01:10:43-08:00,20000,20261908,0.316590,1.009301
2016-03-03T01:10:44-08:00,21000,21273052,0.327275,1.011192
2016-03-03T01:10:45-08:00,21000,21273052,0.322316,0.000000
2016-03-03T01:10:46-08:00,22000,22291226,0.332702,1.018159
2016-03-03T01:10:47-08:00,22000,22291226,0.327809,0.000000
2016-03-03T01:10:48-08:00,23000,23313988,0.337881,1.022737
2016-03-03T01:10:49-08:00,23000,23313988,0.333054,0.000000
2016-03-03T01:10:50-08:00,24000,24328268,0.342644,1.013227
2016-03-03T01:10:51-08:00,24000,24328268,0.337890,0.000000
2016-03-03T01:10:52-08:00,24000,24328268,0.333261,0.000000
2016-03-03T01:10:53-08:00,24000,24328268,0.328758,0.000000
2016-03-03T01:10:54-08:00,24000,24328268,0.324374,0.000000
2016-03-03T01:10:55-08:00,24000,24328268,0.320106,0.000000
