date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:24:43-07:00,0,0.000000,0.000000
2016-09-10T03:24:48-07:00,28,5.599664,5.599664
2016-09-10T03:24:53-07:00,57,5.699807,5.799955
2016-09-10T03:24:58-07:00,87,5.799877,6.000023
2016-09-10T03:25:03-07:00,115,5.749899,5.599963
2016-09-10T03:25:08-07:00,145,5.799925,6.000033
2016-09-10T03:25:13-07:00,174,5.799936,5.799990
2016-09-10T03:25:18-07:00,202,5.771371,5.599979
2016-09-10T03:25:23-07:00,232,5.799951,6.000021
2016-09-10T03:25:28-07:00,262,5.822175,5.999964
2016-09-10T03:25:33-07:00,291,5.819960,5.800025
2016-09-10T03:25:38-07:00,321,5.836331,6.000048
2016-09-10T03:25:43-07:00,351,5.849974,6.000043
2016-09-10T03:25:43-07:00,352,5.850500,6.041280
