date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T01:35:32-07:00,0,0,0.000000,0.000000
2016-08-15T01:35:33-07:00,0,0,0.000000,0.000000
2016-08-15T01:35:34-07:00,2000,2041607,1.019595,2.037624
2016-08-15T01:35:35-07:00,3000,3048832,1.016149,1.009236
2016-08-15T01:35:36-07:00,5000,5080124,1.269892,2.031174
2016-08-15T01:35:37-07:00,6000,6100702,1.220046,1.020630
2016-08-15T01:35:38-07:00,8000,8131173,1.355101,2.030405
2016-08-15T01:35:39-07:00,9000,9149804,1.306816,1.017427
2016-08-15T01:35:40-07:00,10000,10167406,1.270851,1.018756
2016-08-15T01:35:41-07:00,11000,11182239,1.242407,1.014836
2016-08-15T01:35:42-07:00,12000,12199594,1.219899,1.017321
2016-08-15T01:35:43-07:00,14000,14218243,1.292517,2.018779
2016-08-15T01:35:44-07:00,15000,15232383,1.269315,1.014102
2016-08-15T01:35:45-07:00,16000,16235170,1.248813,1.002779
2016-08-15T01:35:46-07:00,17000,17246258,1.231837,1.011131
2016-08-15T01:35:47-07:00,19000,19253675,1.283549,2.007606
2016-08-15T01:35:48-07:00,20000,20262967,1.266396,1.009131
2016-08-15T01:35:49-07:00,21000,21274111,1.251385,1.011198
2016-08-15T01:35:50-07:00,22000,22292285,1.238426,1.018126
2016-08-15T01:35:51-07:00,24000,24329327,1.280460,2.037114
2016-08-15T01:35:52-07:00,25000,25346473,1.267300,1.017234
2016-08-15T01:35:53-07:00,26000,26366625,1.255530,1.020126
2016-08-15T01:35:54-07:00,27000,27378185,1.244438,1.011518
2016-08-15T01:35:55-07:00,29000,29408390,1.278601,2.030215
2016-08-15T01:35:56-07:00,30000,30419006,1.267432,1.010547
2016-08-15T01:35:57-07:00,31000,31415095,1.256585,0.996211
2016-08-15T01:35:58-07:00,32000,32420164,1.246906,1.004952
2016-08-15T01:35:59-07:00,34000,34441547,1.275594,2.021578
2016-08-15T01:36:00-07:00,35000,35456989,1.266304,1.015456
2016-08-15T01:36:01-07:00,36000,36464235,1.257368,1.007194
2016-08-15T01:36:02-07:00,37000,37474099,1.249119,1.009881
2016-08-15T01:36:03-07:00,38000,38484053,1.241400,1.009854
2016-08-15T01:36:04-07:00,39000,39498320,1.234306,1.014356
2016-08-15T01:36:05-07:00,40000,40513989,1.227680,1.015663
2016-08-15T01:36:06-07:00,42000,42541195,1.251195,2.027200
2016-08-15T01:36:07-07:00,43000,43551358,1.244310,1.010200
2016-08-15T01:36:08-07:00,44000,44556048,1.237653,1.004672
2016-08-15T01:36:09-07:00,45000,45580518,1.231891,1.024438
2016-08-15T01:36:10-07:00,47000,47614354,1.252995,2.033901
2016-08-15T01:36:11-07:00,48000,48626994,1.246832,1.012629
2016-08-15T01:36:12-07:00,49000,49638872,1.240958,1.011873
2016-08-15T01:36:13-07:00,50000,50651542,1.235390,1.012652
2016-08-15T01:36:14-07:00,52000,52685121,1.254395,2.033618
2016-08-15T01:36:15-07:00,53000,53700273,1.248831,1.015154
2016-08-15T01:36:16-07:00,54000,54709392,1.243383,1.009114
2016-08-15T01:36:17-07:00,55000,55719182,1.238193,1.009816
2016-08-15T01:36:18-07:00,56000,56731191,1.233276,1.012012
2016-08-15T01:36:19-07:00,57000,57747920,1.228668,1.016712
2016-08-15T01:36:20-07:00,59000,59777079,1.245345,2.029170
2016-08-15T01:36:21-07:00,60000,60793761,1.240678,1.016658
2016-08-15T01:36:22-07:00,61000,61805178,1.236094,1.011462
2016-08-15T01:36:23-07:00,62000,62814906,1.231655,1.009705
2016-08-15T01:36:24-07:00,63000,63829802,1.227486,1.014874
2016-08-15T01:36:25-07:00,65000,65863620,1.242699,2.033826
2016-08-15T01:36:26-07:00,66000,66879052,1.238491,1.015457
2016-08-15T01:36:27-07:00,67000,67895973,1.234464,1.016985
2016-08-15T01:36:28-07:00,68000,68913829,1.230595,1.017772
2016-08-15T01:36:29-07:00,70000,70938362,1.244524,2.024618
2016-08-15T01:36:30-07:00,71000,71957053,1.240483,1.011710
2016-08-15T01:36:31-07:00,72000,72978282,1.236911,1.028277
2016-08-15T01:36:32-07:00,73000,73993472,1.233216,1.015216
2016-08-15T01:36:33-07:00,74000,75005393,1.229588,1.011912
2016-08-15T01:36:34-07:00,76000,77043768,1.242633,2.038362
2016-08-15T01:36:35-07:00,77000,78058943,1.239022,1.015165
2016-08-15T01:36:36-07:00,78000,79086658,1.235720,1.027708
2016-08-15T01:36:37-07:00,79000,80101904,1.232329,1.015285
2016-08-15T01:36:38-07:00,80000,81113427,1.228983,1.011495
2016-08-15T01:36:39-07:00,81000,82125309,1.225743,1.011873
2016-08-15T01:36:40-07:00,82000,83137034,1.222596,1.011749
2016-08-15T01:36:41-07:00,83000,84142708,1.219452,1.005672
2016-08-15T01:36:42-07:00,85000,86142022,1.230593,1.999336
2016-08-15T01:36:43-07:00,86000,87154347,1.227518,1.012298
2016-08-15T01:36:44-07:00,87000,88167283,1.224539,1.012961
2016-08-15T01:36:45-07:00,88000,89187464,1.221739,1.020185
2016-08-15T01:36:46-07:00,89000,90201545,1.218933,1.014066
2016-08-15T01:36:47-07:00,91000,92232589,1.229761,2.031059
2016-08-15T01:36:48-07:00,92000,93245265,1.226904,1.012666
2016-08-15T01:36:49-07:00,93000,94265024,1.224214,1.019743
2016-08-15T01:36:50-07:00,94000,95274291,1.221458,1.009262
2016-08-15T01:36:51-07:00,95000,96285688,1.218799,1.011395
2016-08-15T01:36:52-07:00,96000,97296504,1.216200,1.010851
2016-08-15T01:36:53-07:00,97000,98316284,1.213775,1.019748
2016-08-15T01:36:54-07:00,99000,100337640,1.223623,2.021376
2016-08-15T01:36:55-07:00,100000,101347173,1.221044,1.009530
2016-08-15T01:36:56-07:00,101000,102367255,1.218651,1.020060
2016-08-15T01:36:57-07:00,102000,103379135,1.216219,1.011940
2016-08-15T01:36:58-07:00,103000,104394972,1.213889,1.015821
2016-08-15T01:36:59-07:00,104000,105405630,1.211553,1.010662
2016-08-15T01:37:00-07:00,106000,107432509,1.220818,2.026820
2016-08-15T01:37:01-07:00,107000,108448020,1.218512,1.015555
2016-08-15T01:37:02-07:00,108000,109462877,1.216248,1.014833
2016-08-15T01:37:03-07:00,109000,110477798,1.214036,1.014886
2016-08-15T01:37:04-07:00,111000,112504192,1.222866,2.026417
2016-08-15T01:37:05-07:00,112000,113523681,1.220679,1.019506
2016-08-15T01:37:06-07:00,113000,114538386,1.218488,1.014700
2016-08-15T01:37:07-07:00,114000,115554761,1.216361,1.016390
2016-08-15T01:37:08-07:00,115000,116576166,1.214329,1.021369
2016-08-15T01:37:09-07:00,116000,117586319,1.212225,1.010165
2016-08-15T01:37:10-07:00,118000,119617244,1.220579,2.030983
2016-08-15T01:37:11-07:00,119000,120621436,1.218393,1.004197
2016-08-15T01:37:12-07:00,120000,121633453,1.216329,1.012012
2016-08-15T01:37:13-07:00,121000,122644201,1.214294,1.010730
2016-08-15T01:37:14-07:00,122000,123661672,1.212364,1.017463
2016-08-15T01:37:15-07:00,123000,124681470,1.210495,1.019832
2016-08-15T01:37:16-07:00,125000,126701730,1.218280,2.020148
2016-08-15T01:37:17-07:00,126000,127716267,1.216341,1.014590
2016-08-15T01:37:18-07:00,127000,128733619,1.214463,1.017352
2016-08-15T01:37:19-07:00,129000,130770641,1.222151,2.037040
2016-08-15T01:37:20-07:00,130000,131789774,1.220270,1.018998
2016-08-15T01:37:21-07:00,131000,132805297,1.218393,1.015641
