date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:52:59-08:00,0,0,0.000000,0.000000
2016-01-12T14:53:00-08:00,0,0,0.000000,0.000000
2016-01-12T14:53:01-08:00,1000,1022787,0.511303,1.022850
2016-01-12T14:53:02-08:00,2000,2041607,0.680385,1.018505
2016-01-12T14:53:03-08:00,4000,4065978,1.016365,2.024687
2016-01-12T14:53:04-08:00,5000,5080124,1.015648,1.012784
2016-01-12T14:53:05-08:00,5000,5080124,0.846639,0.000000
2016-01-12T14:53:06-08:00,7000,7120523,1.017154,2.040213
2016-01-12T14:53:07-08:00,9000,9149804,1.143668,2.029340
2016-01-12T14:53:08-08:00,11000,11176915,1.241821,2.027075
2016-01-12T14:53:09-08:00,13000,13205092,1.320453,2.028173
2016-01-12T14:53:10-08:00,15000,15247982,1.386128,2.042905
2016-01-12T14:53:11-08:00,17000,17274316,1.439473,2.026280
2016-01-12T14:53:12-08:00,19000,19297923,1.484403,2.023571
2016-01-12T14:53:13-08:00,21000,21314741,1.522371,2.015703
2016-01-12T14:53:14-08:00,21000,21314741,1.419521,0.000000
2016-01-12T14:53:15-08:00,23000,23335721,1.458448,2.051891
2016-01-12T14:53:16-08:00,25000,25368838,1.492247,2.033023
2016-01-12T14:53:17-08:00,27000,27409824,1.522729,2.040919
2016-01-12T14:53:18-08:00,29000,29435771,1.549209,2.025817
2016-01-12T14:53:19-08:00,31000,31464797,1.573203,2.029123
2016-01-12T14:53:20-08:00,33000,33487010,1.594584,2.022234
2016-01-12T14:53:21-08:00,35000,35513939,1.614231,2.026799
2016-01-12T14:53:22-08:00,37000,37537692,1.632039,2.023844
2016-01-12T14:53:23-08:00,39000,39561913,1.648382,2.024288
2016-01-12T14:53:24-08:00,41000,41592351,1.663664,2.030436
2016-01-12T14:53:25-08:00,44000,44619641,1.716111,3.027327
2016-01-12T14:53:26-08:00,46000,46661913,1.728193,2.042344
2016-01-12T14:53:27-08:00,48000,48690587,1.738920,2.028524
2016-01-12T14:53:28-08:00,50000,50715135,1.748771,2.024596
2016-01-12T14:53:29-08:00,52000,52748714,1.758264,2.033583
2016-01-12T14:53:30-08:00,54000,54772985,1.766844,2.024248
2016-01-12T14:53:31-08:00,56000,56794784,1.774811,2.021773
2016-01-12T14:53:32-08:00,58000,58824308,1.782499,2.028375
2016-01-12T14:53:33-08:00,60000,60857354,1.789904,2.034444
2016-01-12T14:53:34-08:00,62000,62878499,1.796510,2.021118
2016-01-12T14:53:35-08:00,65000,65927213,1.831290,3.048560
2016-01-12T14:53:36-08:00,67000,67959566,1.836726,2.032438
2016-01-12T14:53:37-08:00,70000,71001955,1.868455,3.042467
2016-01-12T14:53:38-08:00,72000,73041875,1.872845,2.039623
2016-01-12T14:53:39-08:00,74000,75074310,1.876837,2.032532
2016-01-12T14:53:40-08:00,76000,77112685,1.880777,2.038395
2016-01-12T14:53:41-08:00,79000,80137439,1.908015,3.024765
2016-01-12T14:53:42-08:00,81000,82153537,1.910528,2.016094
2016-01-12T14:53:43-08:00,83000,84165671,1.912839,2.012207
2016-01-12T14:53:44-08:00,85000,86174504,1.914972,2.008817
2016-01-12T14:53:45-08:00,87000,88211546,1.917621,2.036844
2016-01-12T14:53:46-08:00,89000,90242773,1.920041,2.031338
2016-01-12T14:53:47-08:00,90000,91254333,1.901114,1.011554
2016-01-12T14:53:48-08:00,90000,91254333,1.862317,0.000000
2016-01-12T14:53:49-08:00,90000,91254333,1.825071,0.000000
2016-01-12T14:53:50-08:00,91000,92268801,1.809178,1.014496
2016-01-12T14:53:51-08:00,93000,94292093,1.813293,2.023173
2016-01-12T14:53:52-08:00,95000,96293251,1.816838,2.001194
2016-01-12T14:53:53-08:00,97000,98322927,1.820778,2.029569
2016-01-12T14:53:54-08:00,100000,101347173,1.846059,3.365123
