date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:21:11-07:00,0,0.000000,0.000000
2017-03-13T03:21:16-07:00,14002,2800.273050,2800.273237
2017-03-13T03:21:21-07:00,29009,2900.834713,3001.400966
2017-03-13T03:21:26-07:00,44096,2939.664252,3017.323098
2017-03-13T03:21:31-07:00,59143,2957.122270,3009.499284
2017-03-13T03:21:36-07:00,74715,2988.554058,3114.277440
2017-03-13T03:21:41-07:00,91844,3061.443573,3425.908273
2017-03-13T03:21:46-07:00,106866,3053.297548,3004.420689
2017-03-13T03:21:51-07:00,122771,3069.256225,3180.966394
2017-03-13T03:21:56-07:00,137788,3061.939578,3003.405935
2017-03-13T03:22:01-07:00,152829,3056.566182,3008.205275
2017-03-13T03:22:06-07:00,168375,3061.351202,3109.201650
2017-03-13T03:22:11-07:00,184461,3074.344426,3217.273744
2017-03-13T03:22:11-07:00,184462,3074.353046,6367.358374
