date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T04:03:02-07:00,0,0.000000,0.000000
2016-10-07T04:03:07-07:00,8584,1716.689204,1716.689266
2016-10-07T04:03:12-07:00,17701,1770.041070,1823.396271
2016-10-07T04:03:17-07:00,26786,1785.692213,1816.995463
2016-10-07T04:03:22-07:00,35890,1794.468984,1820.799903
2016-10-07T04:03:27-07:00,45000,1799.974026,1821.994508
2016-10-07T04:03:32-07:00,54165,1805.477361,1832.994349
2016-10-07T04:03:37-07:00,63255,1807.267913,1818.011425
2016-10-07T04:03:42-07:00,72323,1808.060755,1813.610739
2016-10-07T04:03:47-07:00,81465,1810.318780,1828.382953
2016-10-07T04:03:52-07:00,90621,1812.406529,1831.196387
2016-10-07T04:03:57-07:00,99638,1811.588229,1803.405145
2016-10-07T04:04:02-07:00,108725,1812.075102,1817.430828
2016-10-07T04:04:02-07:00,108726,1812.089209,1817.600019
