date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T00:15:10-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:11-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:12-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:13-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:14-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:15-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:16-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:17-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:18-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:19-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:20-07:00,0,0,0.000000,0.000000
2016-11-06T00:15:21-07:00,1000,1022787,0.092976,1.022778
2016-11-06T00:15:22-07:00,2000,2041607,0.170126,1.018767
2016-11-06T00:15:23-07:00,3000,3048832,0.234516,1.007289
2016-11-06T00:15:24-07:00,4000,4065978,0.290416,1.017128
2016-11-06T00:15:25-07:00,5000,5080124,0.338505,1.007099
2016-11-06T00:15:26-07:00,6000,6100702,0.381281,1.027751
2016-11-06T00:15:27-07:00,7000,7120523,0.418841,1.019845
2016-11-06T00:15:28-07:00,7000,7120523,0.395572,0.000000
2016-11-06T00:15:29-07:00,8000,8131173,0.427944,1.010654
2016-11-06T00:15:30-07:00,9000,9149804,0.457479,1.018674
2016-11-06T00:15:31-07:00,10000,10167406,0.484148,1.017508
2016-11-06T00:15:32-07:00,11000,11182239,0.508271,1.014877
2016-11-06T00:15:33-07:00,12000,12199594,0.530405,1.017380
2016-11-06T00:15:34-07:00,12000,12199594,0.508305,0.000000
2016-11-06T00:15:35-07:00,13000,13210416,0.528407,1.010908
2016-11-06T00:15:36-07:00,14000,14218243,0.546844,1.007736
2016-11-06T00:15:37-07:00,15000,15232383,0.563961,1.004998
2016-11-06T00:15:38-07:00,15000,15232383,0.544003,0.000000
2016-11-06T00:15:39-07:00,17000,17246258,0.594688,2.013933
2016-11-06T00:15:40-07:00,17000,17246258,0.574864,0.000000
2016-11-06T00:15:41-07:00,18000,18250833,0.588726,1.004619
2016-11-06T00:15:42-07:00,18000,18250833,0.570327,0.000000
2016-11-06T00:15:43-07:00,19000,19253675,0.583434,1.002876
2016-11-06T00:15:44-07:00,20000,20262967,0.595960,1.009341
2016-11-06T00:15:45-07:00,20000,20262967,0.578933,0.000000
2016-11-06T00:15:46-07:00,21000,21274111,0.590937,1.011022
2016-11-06T00:15:47-07:00,22000,22292285,0.602483,1.018149
2016-11-06T00:15:48-07:00,23000,23315047,0.613545,1.022919
2016-11-06T00:15:49-07:00,24000,24329327,0.623820,1.014264
2016-11-06T00:15:50-07:00,24000,24329327,0.608225,0.000000
2016-11-06T00:15:51-07:00,25000,25346473,0.618199,1.017125
2016-11-06T00:15:52-07:00,25000,25346473,0.603480,0.000000
2016-11-06T00:15:53-07:00,26000,26366625,0.613170,1.020120
2016-11-06T00:15:54-07:00,27000,27378185,0.622224,1.011559
2016-11-06T00:15:55-07:00,28000,28392653,0.630820,1.005836
2016-11-06T00:15:56-07:00,28000,28392653,0.617225,0.000000
2016-11-06T00:15:57-07:00,29000,29408390,0.625703,1.015712
2016-11-06T00:15:58-07:00,29000,29408390,0.612668,0.000000
2016-11-06T00:15:59-07:00,30000,30419006,0.620789,1.010611
2016-11-06T00:16:00-07:00,31000,31415095,0.628100,0.980896
2016-11-06T00:16:01-07:00,31000,31415095,0.615976,0.000000
2016-11-06T00:16:02-07:00,32000,32420164,0.623458,1.005031
2016-11-06T00:16:03-07:00,33000,33430060,0.630750,1.009902
2016-11-06T00:16:04-07:00,33000,33430060,0.619006,0.000000
2016-11-06T00:16:05-07:00,34000,34441547,0.626205,1.017196
2016-11-06T00:16:06-07:00,35000,35456989,0.633155,1.015378
2016-11-06T00:16:07-07:00,35000,35456989,0.622046,0.000000
2016-11-06T00:16:08-07:00,36000,36464235,0.628687,1.007213
2016-11-06T00:16:09-07:00,36000,36464235,0.618032,0.000000
2016-11-06T00:16:10-07:00,37000,37474099,0.624563,1.009917
2016-11-06T00:16:11-07:00,37000,37474099,0.614324,0.000000
2016-11-06T00:16:12-07:00,38000,38484053,0.620705,1.009966
2016-11-06T00:16:13-07:00,39000,39498320,0.626952,1.014266
2016-11-06T00:16:14-07:00,39000,39498320,0.617156,0.000000
2016-11-06T00:16:15-07:00,40000,40513989,0.623287,1.015678
2016-11-06T00:16:16-07:00,40000,40513989,0.613843,0.000000
2016-11-06T00:16:17-07:00,41000,41528758,0.619827,1.014788
2016-11-06T00:16:18-07:00,42000,42541195,0.625601,1.012476
2016-11-06T00:16:19-07:00,42000,42541195,0.616534,0.000000
2016-11-06T00:16:20-07:00,43000,43551358,0.622157,1.010133
2016-11-06T00:16:21-07:00,43000,43551358,0.613395,0.000000
2016-11-06T00:16:22-07:00,44000,44556048,0.618829,1.004658
2016-11-06T00:16:23-07:00,45000,45580518,0.624386,1.024552
2016-11-06T00:16:24-07:00,45000,45580518,0.615948,0.000000
2016-11-06T00:16:25-07:00,45000,45580518,0.607736,0.000000
2016-11-06T00:16:26-07:00,46000,46598320,0.613131,1.017750
2016-11-06T00:16:27-07:00,47000,47614354,0.618364,1.016046
2016-11-06T00:16:28-07:00,48000,48626994,0.623419,1.012682
2016-11-06T00:16:29-07:00,48000,48626994,0.615528,0.000000
2016-11-06T00:16:30-07:00,48000,48626994,0.607834,0.000000
2016-11-06T00:16:31-07:00,49000,49638872,0.612822,1.011854
2016-11-06T00:16:32-07:00,50000,50651542,0.617698,1.012669
2016-11-06T00:16:33-07:00,50000,50651542,0.610255,0.000000
2016-11-06T00:16:34-07:00,51000,51669660,0.615111,1.018206
2016-11-06T00:16:35-07:00,51000,51669660,0.607875,0.000000
2016-11-06T00:16:36-07:00,52000,52685121,0.612614,1.015405
2016-11-06T00:16:37-07:00,53000,53700273,0.617241,1.015153
2016-11-06T00:16:38-07:00,53000,53700273,0.610227,0.000000
2016-11-06T00:16:39-07:00,54000,54709392,0.614708,1.009103
