date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:30:45-07:00,0,0,0.000000,0.000000
2016-03-28T02:30:46-07:00,12000,12199594,12.195845,12.195847
2016-03-28T02:30:47-07:00,32000,32420164,16.207743,20.220950
2016-03-28T02:30:48-07:00,54000,54709392,18.232935,22.282722
2016-03-28T02:30:49-07:00,63000,63829802,15.956305,9.123088
2016-03-28T02:30:50-07:00,69000,69928350,13.984871,6.098557
2016-03-28T02:30:51-07:00,106000,107432509,17.903970,37.496666
2016-03-28T02:30:52-07:00,142000,143954486,20.563594,36.523135
2016-03-28T02:30:53-07:00,155000,157156396,19.643280,13.201074
2016-03-28T02:30:54-07:00,170000,172391724,19.153870,15.237722
2016-03-28T02:30:55-07:00,196000,198789485,19.878341,26.399198
2016-03-28T02:30:55-07:00,200000,202846298,19.732263,14.508035
2016-03-28T02:30:56-07:00,200000,202846298,18.440003,0.000000
2016-03-28T02:30:57-07:00,200000,202846298,16.903298,0.000000
