date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:50:32-08:00,0,0,0.000000,0.000000
2016-02-28T13:50:33-08:00,1000,1022787,1.021745,1.021746
2016-02-28T13:50:34-08:00,4000,4065978,2.032172,3.043845
2016-02-28T13:50:35-08:00,5000,5080124,1.693149,1.014557
2016-02-28T13:50:36-08:00,7000,7120523,1.779960,2.040431
2016-02-28T13:50:37-08:00,7000,7120523,1.423975,0.000000
2016-02-28T13:50:38-08:00,10000,10167406,1.694330,3.045707
2016-02-28T13:50:39-08:00,11000,11179327,1.596780,1.011589
2016-02-28T13:50:40-08:00,21000,21322521,2.665162,10.150393
2016-02-28T13:50:41-08:00,26000,26415035,2.934703,5.090163
2016-02-28T13:50:42-08:00,26000,26415035,2.640904,0.000000
2016-02-28T13:50:43-08:00,35000,35517809,3.228758,9.119335
2016-02-28T13:50:44-08:00,41000,41589578,3.465660,6.071639
2016-02-28T13:50:45-08:00,47000,47675174,3.666877,6.078928
2016-02-28T13:50:46-08:00,47000,47675174,3.405103,0.000000
2016-02-28T13:50:47-08:00,55000,55782906,3.718759,8.113317
2016-02-28T13:50:48-08:00,60000,60849668,3.802987,5.066348
2016-02-28T13:50:49-08:00,65000,65919527,3.877489,5.069453
2016-02-28T13:50:50-08:00,67000,67951880,3.774996,2.032460
2016-02-28T13:50:51-08:00,69000,69984257,3.683211,2.031636
2016-02-28T13:50:52-08:00,76000,77094485,3.854644,7.113542
2016-02-28T13:50:53-08:00,78000,79099567,3.766551,2.004857
2016-02-28T13:50:54-08:00,82000,83132744,3.778669,4.033159
2016-02-28T13:50:55-08:00,89000,90205993,3.921923,7.073840
2016-02-28T13:50:56-08:00,91000,92247805,3.843509,2.040828
2016-02-28T13:50:57-08:00,91000,92247805,3.688688,0.000000
2016-02-28T13:50:58-08:00,98000,99373722,3.822008,7.182668
2016-02-28T13:50:59-08:00,100000,101413032,3.755971,2.039141
2016-02-28T13:51:00-08:00,104000,105468692,3.766672,4.055581
2016-02-28T13:51:01-08:00,106000,107490540,3.706500,2.021755
2016-02-28T13:51:02-08:00,108000,109521513,3.650655,2.031049
2016-02-28T13:51:03-08:00,112000,113577854,3.663739,4.056246
2016-02-28T13:51:04-08:00,113000,114584025,3.580237,1.002107
2016-02-28T13:51:05-08:00,116000,117620280,3.564207,3.049008
2016-02-28T13:51:06-08:00,124000,125755241,3.698635,8.134651
2016-02-28T13:51:07-08:00,127000,128809011,3.680205,3.053606
2016-02-28T13:51:08-08:00,130000,131866171,3.662899,3.057178
2016-02-28T13:51:09-08:00,134000,135920228,3.673293,4.046811
2016-02-28T13:51:10-08:00,135000,136935894,3.602893,1.010690
2016-02-28T13:51:11-08:00,137000,138962418,3.563089,2.040110
2016-02-28T13:51:12-08:00,138000,139979773,3.499453,1.017435
2016-02-28T13:51:13-08:00,141000,143012562,3.488070,3.032730
2016-02-28T13:51:14-08:00,145000,147075305,3.501749,4.062571
2016-02-28T13:51:15-08:00,147000,149101230,3.467431,2.025995
2016-02-28T13:51:16-08:00,152000,154173846,3.503910,5.072523
2016-02-28T13:51:17-08:00,157000,159229884,3.538408,5.056470
2016-02-28T13:51:18-08:00,163000,165296438,3.593359,6.065941
2016-02-28T13:51:19-08:00,168000,170373165,3.624922,5.076841
2016-02-28T13:51:20-08:00,174000,176437139,3.675724,6.063129
2016-02-28T13:51:21-08:00,179000,181516362,3.704379,5.080046
2016-02-28T13:51:22-08:00,183000,185575017,3.711466,4.058731
2016-02-28T13:51:23-08:00,187000,189639794,3.718392,4.064698
2016-02-28T13:51:24-08:00,191000,193703924,3.725040,4.064116
2016-02-28T13:51:25-08:00,195000,197768961,3.731456,4.065040
2016-02-28T13:51:26-08:00,200000,202846298,3.768030,6.094993
2016-02-28T13:51:26-08:00,200000,202846298,3.756377,0.000000
