date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T04:13:01-07:00,0,0.000000,0.000000
2016-10-30T04:13:06-07:00,36188,7237.160289,7237.160675
2016-10-30T04:13:11-07:00,72472,7246.971559,7256.783402
2016-10-30T04:13:16-07:00,108823,7254.710630,7270.189237
2016-10-30T04:13:21-07:00,145021,7250.917276,7239.537070
2016-10-30T04:13:26-07:00,181325,7252.907738,7260.869809
2016-10-30T04:13:31-07:00,217605,7253.204409,7254.687515
2016-10-30T04:13:36-07:00,253827,7252.145596,7245.791234
2016-10-30T04:13:41-07:00,290139,7253.419777,7262.339037
2016-10-30T04:13:46-07:00,326446,7254.294317,7261.290583
2016-10-30T04:13:51-07:00,362628,7252.513823,7236.489045
2016-10-30T04:13:56-07:00,399011,7254.698757,7276.548085
2016-10-30T04:14:01-07:00,435324,7255.265277,7261.496094
2016-10-30T04:14:01-07:00,435325,7255.270465,7261.558221
