date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T04:12:01-07:00,0,0.000000,0.000000
2016-10-30T04:12:06-07:00,666,133.193387,133.193393
2016-10-30T04:12:11-07:00,1420,141.995175,150.797238
2016-10-30T04:12:16-07:00,2129,141.930378,141.800780
2016-10-30T04:12:21-07:00,2878,143.897468,149.798815
2016-10-30T04:12:26-07:00,3628,145.118128,150.000880
2016-10-30T04:12:31-07:00,4375,145.831761,149.399970
2016-10-30T04:12:36-07:00,5122,146.341624,149.400857
2016-10-30T04:12:41-07:00,5867,146.673918,148.999992
2016-10-30T04:12:46-07:00,6613,146.954502,149.199183
2016-10-30T04:12:51-07:00,7357,147.139068,148.800176
2016-10-30T04:12:56-07:00,8103,147.326373,149.199424
2016-10-30T04:13:01-07:00,8883,148.049431,156.003286
2016-10-30T04:13:01-07:00,8884,148.060168,416.131418
