date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T01:50:38-08:00,0,0,0.000000,0.000000
2017-02-13T01:50:39-08:00,0,0,0.000000,0.000000
2017-02-13T01:50:40-08:00,1000,1022787,0.511328,1.022800
2017-02-13T01:50:41-08:00,3000,3048832,1.016175,2.025953
2017-02-13T01:50:42-08:00,4000,4065978,1.016418,1.017145
2017-02-13T01:50:43-08:00,4000,4065978,0.813142,0.000000
2017-02-13T01:50:44-08:00,5000,5080124,0.846644,1.014170
2017-02-13T01:50:45-08:00,6000,6100702,0.871486,1.020544
2017-02-13T01:50:46-08:00,7000,7120523,0.890029,1.019837
2017-02-13T01:50:47-08:00,8000,8131173,0.903423,1.010566
2017-02-13T01:50:48-08:00,10000,10167406,1.016711,2.036477
2017-02-13T01:50:49-08:00,11000,11182239,1.016473,1.014093
2017-02-13T01:50:50-08:00,11000,11182239,0.931826,0.000000
2017-02-13T01:50:51-08:00,12000,12199594,0.938407,1.017387
2017-02-13T01:50:52-08:00,13000,13210416,0.943577,1.010778
2017-02-13T01:50:53-08:00,14000,14218243,0.947863,1.007872
2017-02-13T01:50:54-08:00,14000,14218243,0.888621,0.000000
2017-02-13T01:50:55-08:00,15000,15232383,0.896004,1.014120
2017-02-13T01:50:56-08:00,16000,16235170,0.901937,1.002802
2017-02-13T01:50:57-08:00,17000,17246258,0.907684,1.011139
2017-02-13T01:50:58-08:00,17000,17246258,0.862298,0.000000
2017-02-13T01:50:59-08:00,18000,18250833,0.869072,1.004571
2017-02-13T01:51:00-08:00,19000,19253675,0.875153,1.002852
2017-02-13T01:51:01-08:00,20000,20262967,0.880985,1.009295
2017-02-13T01:51:02-08:00,20000,20262967,0.844278,0.000000
2017-02-13T01:51:03-08:00,21000,21274111,0.850953,1.011154
2017-02-13T01:51:04-08:00,22000,22292285,0.857386,1.018208
2017-02-13T01:51:05-08:00,23000,23315047,0.863508,1.022675
2017-02-13T01:51:06-08:00,24000,24329327,0.868895,1.014349
2017-02-13T01:51:07-08:00,24000,24329327,0.838932,0.000000
2017-02-13T01:51:08-08:00,25000,25346473,0.844873,1.017158
2017-02-13T01:51:09-08:00,25000,25346473,0.817617,0.000000
2017-02-13T01:51:10-08:00,26000,26366625,0.823948,1.020213
2017-02-13T01:51:11-08:00,27000,27378185,0.829634,1.011572
2017-02-13T01:51:12-08:00,27000,27378185,0.805232,0.000000
2017-02-13T01:51:13-08:00,28000,28392653,0.811211,1.014508
2017-02-13T01:51:14-08:00,29000,29408390,0.816893,1.015736
2017-02-13T01:51:15-08:00,29000,29408390,0.794813,0.000000
2017-02-13T01:51:16-08:00,30000,30419006,0.800493,1.010650
2017-02-13T01:51:17-08:00,31000,31415095,0.805506,0.996001
2017-02-13T01:51:18-08:00,31000,31415095,0.785371,0.000000
2017-02-13T01:51:19-08:00,32000,32420164,0.790729,1.005074
2017-02-13T01:51:20-08:00,33000,33430060,0.795947,1.009884
2017-02-13T01:51:21-08:00,33000,33430060,0.777437,0.000000
2017-02-13T01:51:22-08:00,34000,34441547,0.782756,1.011494
2017-02-13T01:51:23-08:00,35000,35456989,0.787928,1.015505
2017-02-13T01:51:24-08:00,35000,35456989,0.770798,0.000000
2017-02-13T01:51:25-08:00,36000,36464235,0.775828,1.007171
2017-02-13T01:51:26-08:00,36000,36464235,0.759640,0.000000
2017-02-13T01:51:27-08:00,37000,37474099,0.764772,1.011499
2017-02-13T01:51:28-08:00,38000,38484053,0.769676,1.010009
2017-02-13T01:51:29-08:00,38000,38484053,0.754584,0.000000
2017-02-13T01:51:30-08:00,39000,39498320,0.759578,1.014271
2017-02-13T01:51:31-08:00,40000,40513989,0.764411,1.015714
2017-02-13T01:51:32-08:00,40000,40513989,0.750254,0.000000
2017-02-13T01:51:33-08:00,41000,41528758,0.754962,1.007271
2017-02-13T01:51:34-08:00,41000,41528758,0.741581,0.000000
2017-02-13T01:51:35-08:00,42000,42541195,0.746332,1.012439
2017-02-13T01:51:36-08:00,43000,43551358,0.750881,1.010144
2017-02-13T01:51:37-08:00,43000,43551358,0.738154,0.000000
2017-02-13T01:51:38-08:00,44000,44556048,0.742597,1.004694
2017-02-13T01:51:39-08:00,45000,45580518,0.747216,1.024326
2017-02-13T01:51:40-08:00,46000,46598320,0.751582,1.017970
2017-02-13T01:51:41-08:00,46000,46598320,0.739652,0.000000
2017-02-13T01:51:42-08:00,47000,47614354,0.743970,1.016032
2017-02-13T01:51:43-08:00,48000,48626994,0.748103,1.012627
2017-02-13T01:51:44-08:00,48000,48626994,0.736769,0.000000
2017-02-13T01:51:45-08:00,49000,49638872,0.740875,1.011852
2017-02-13T01:51:46-08:00,49000,49638872,0.729980,0.000000
2017-02-13T01:51:47-08:00,49000,49638872,0.719399,0.000000
2017-02-13T01:51:48-08:00,50000,50651542,0.723590,1.012760
2017-02-13T01:51:49-08:00,51000,51669660,0.727738,1.018133
2017-02-13T01:51:50-08:00,51000,51669660,0.717631,0.000000
2017-02-13T01:51:51-08:00,52000,52685121,0.721711,1.015468
2017-02-13T01:51:52-08:00,53000,53700273,0.725676,1.015148
2017-02-13T01:51:53-08:00,53000,53700273,0.716000,0.000000
2017-02-13T01:51:54-08:00,53000,53700273,0.706579,0.000000
2017-02-13T01:51:55-08:00,54000,54709392,0.710509,1.009161
2017-02-13T01:51:56-08:00,55000,55719182,0.714345,1.009738
2017-02-13T01:51:57-08:00,55000,55719182,0.705303,0.000000
2017-02-13T01:51:58-08:00,56000,56731191,0.709137,1.012010
2017-02-13T01:51:59-08:00,56000,56731191,0.700382,0.000000
2017-02-13T01:52:00-08:00,57000,57747920,0.704240,1.016770
2017-02-13T01:52:01-08:00,57000,57747920,0.695755,0.000000
2017-02-13T01:52:02-08:00,58000,58760715,0.699529,1.012795
2017-02-13T01:52:03-08:00,58000,58760715,0.691300,0.000000
2017-02-13T01:52:04-08:00,59000,59777079,0.695080,1.016354
2017-02-13T01:52:05-08:00,59000,59777079,0.687090,0.000000
2017-02-13T01:52:06-08:00,60000,60793761,0.690836,1.016731
2017-02-13T01:52:07-08:00,61000,61805178,0.694437,1.011376
2017-02-13T01:52:08-08:00,61000,61805178,0.686722,0.000000
2017-02-13T01:52:09-08:00,62000,62814906,0.690271,1.009668
2017-02-13T01:52:10-08:00,62000,62814906,0.682768,0.000000
2017-02-13T01:52:11-08:00,63000,63829802,0.686339,1.014899
2017-02-13T01:52:12-08:00,64000,64845859,0.689847,1.016104
2017-02-13T01:52:13-08:00,64000,64845859,0.682586,0.000000
2017-02-13T01:52:14-08:00,65000,65863620,0.686077,1.017751
2017-02-13T01:52:15-08:00,65000,65863620,0.679004,0.000000
2017-02-13T01:52:16-08:00,66000,66879052,0.682437,1.015476
2017-02-13T01:52:17-08:00,66000,66879052,0.675544,0.000000
2017-02-13T01:52:18-08:00,67000,67895973,0.678957,1.016923
2017-02-13T01:52:19-08:00,67000,67895973,0.672235,0.000000
2017-02-13T01:52:20-08:00,68000,68913829,0.675624,1.017972
2017-02-13T01:52:21-08:00,68000,68913829,0.669064,0.000000
2017-02-13T01:52:22-08:00,69000,69928350,0.672386,1.014557
2017-02-13T01:52:23-08:00,69000,69928350,0.665982,0.000000
2017-02-13T01:52:24-08:00,70000,70938362,0.669228,1.010000
2017-02-13T01:52:25-08:00,71000,71957053,0.672494,1.018730
2017-02-13T01:52:26-08:00,71000,71957053,0.666267,0.000000
2017-02-13T01:52:27-08:00,71000,71957053,0.660154,0.000000
2017-02-13T01:52:28-08:00,72000,72978282,0.663437,1.021274
2017-02-13T01:52:29-08:00,72000,72978282,0.657460,0.000000
2017-02-13T01:52:30-08:00,73000,73993472,0.660654,1.015205
2017-02-13T01:52:31-08:00,73000,73993472,0.654807,0.000000
2017-02-13T01:52:32-08:00,74000,75005393,0.657940,1.011958
2017-02-13T01:52:33-08:00,74000,75005393,0.652219,0.000000
2017-02-13T01:52:34-08:00,75000,76027125,0.655404,1.021715
2017-02-13T01:52:35-08:00,75000,76027125,0.649802,0.000000
2017-02-13T01:52:36-08:00,76000,77043768,0.652911,1.016717
2017-02-13T01:52:37-08:00,76000,77043768,0.647425,0.000000
2017-02-13T01:52:38-08:00,77000,78058943,0.650490,1.015227
2017-02-13T01:52:39-08:00,77000,78058943,0.645114,0.000000
2017-02-13T01:52:40-08:00,78000,79086658,0.648250,1.027715
2017-02-13T01:52:41-08:00,78000,79086658,0.642979,0.000000
2017-02-13T01:52:42-08:00,79000,80101904,0.645981,1.015248
2017-02-13T01:52:43-08:00,79000,80101904,0.640814,0.000000
2017-02-13T01:52:44-08:00,80000,81113427,0.643756,1.011502
2017-02-13T01:52:45-08:00,80000,81113427,0.638687,0.000000
2017-02-13T01:52:46-08:00,81000,82125309,0.641602,1.011935
2017-02-13T01:52:47-08:00,81000,82125309,0.636629,0.000000
2017-02-13T01:52:48-08:00,82000,83137034,0.639514,1.011727
2017-02-13T01:52:49-08:00,82000,83137034,0.634632,0.000000
2017-02-13T01:52:50-08:00,83000,84142708,0.637443,1.005734
2017-02-13T01:52:51-08:00,83000,84142708,0.632650,0.000000
2017-02-13T01:52:52-08:00,83000,84142708,0.627929,0.000000
2017-02-13T01:52:53-08:00,84000,85133367,0.630616,0.990655
2017-02-13T01:52:54-08:00,84000,85133367,0.625979,0.000000
2017-02-13T01:52:55-08:00,84000,85133367,0.621410,0.000000
2017-02-13T01:52:56-08:00,85000,86142022,0.624216,1.008715
2017-02-13T01:52:57-08:00,86000,87154347,0.627008,1.012360
2017-02-13T01:52:58-08:00,86000,87154347,0.622530,0.000000
2017-02-13T01:52:59-08:00,86000,87154347,0.618114,0.000000
2017-02-13T01:53:00-08:00,87000,88167283,0.620895,1.013022
2017-02-13T01:53:01-08:00,87000,88167283,0.616553,0.000000
2017-02-13T01:53:02-08:00,88000,89187464,0.619356,1.020203
2017-02-13T01:53:03-08:00,88000,89187464,0.615085,0.000000
2017-02-13T01:53:04-08:00,89000,90201545,0.617817,1.014060
2017-02-13T01:53:05-08:00,89000,90201545,0.613614,0.000000
2017-02-13T01:53:06-08:00,90000,91222379,0.616366,1.020853
2017-02-13T01:53:07-08:00,90000,91222379,0.612229,0.000000
2017-02-13T01:53:08-08:00,90000,91222379,0.608148,0.000000
2017-02-13T01:53:09-08:00,91000,92232589,0.610810,1.010215
2017-02-13T01:53:10-08:00,91000,92232589,0.606792,0.000000
2017-02-13T01:53:11-08:00,92000,93245265,0.609440,1.011494
2017-02-13T01:53:12-08:00,92000,93245265,0.605488,0.000000
2017-02-13T01:53:13-08:00,93000,94265024,0.608160,1.019787
2017-02-13T01:53:14-08:00,93000,94265024,0.604262,0.000000
2017-02-13T01:53:15-08:00,94000,95274291,0.606841,1.009229
2017-02-13T01:53:16-08:00,94000,95274291,0.603000,0.000000
2017-02-13T01:53:17-08:00,95000,96285688,0.605569,1.011475
2017-02-13T01:53:18-08:00,95000,96285688,0.601784,0.000000
2017-02-13T01:53:19-08:00,95000,96285688,0.598046,0.000000
2017-02-13T01:53:20-08:00,96000,97296504,0.600569,1.004059
2017-02-13T01:53:21-08:00,96000,97296504,0.596910,0.000000
2017-02-13T01:53:22-08:00,96000,97296504,0.593270,0.000000
2017-02-13T01:53:23-08:00,96000,97296504,0.589675,0.000000
2017-02-13T01:53:24-08:00,96000,97296504,0.586122,0.000000
2017-02-13T01:53:25-08:00,96000,97296504,0.582613,0.000000
2017-02-13T01:53:26-08:00,96000,97296504,0.579145,0.000000
2017-02-13T01:53:27-08:00,96000,97296504,0.575718,0.000000
2017-02-13T01:53:28-08:00,96000,97296504,0.572331,0.000000
