date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T04:11:50-08:00,0,0.000000,0.000000
2016-11-26T04:11:55-08:00,691,138.191719,138.191723
2016-11-26T04:12:00-08:00,1437,143.695222,149.199018
2016-11-26T04:12:05-08:00,2186,145.730250,149.800454
2016-11-26T04:12:10-08:00,2935,146.747786,149.800471
2016-11-26T04:12:15-08:00,3684,147.358071,149.799236
2016-11-26T04:12:20-08:00,4432,147.731761,149.600235
2016-11-26T04:12:25-08:00,5180,147.998624,149.599820
2016-11-26T04:12:30-08:00,5927,148.173799,149.400036
2016-11-26T04:12:35-08:00,6673,148.287810,149.199905
2016-11-26T04:12:40-08:00,7418,148.359051,149.000224
2016-11-26T04:12:45-08:00,8161,148.380981,148.600279
2016-11-26T04:12:50-08:00,8902,148.366008,148.201309
2016-11-26T04:12:50-08:00,8903,148.342990,62.300029
