date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:22:50-07:00,0,0.000000,0.000000
2016-08-28T03:22:55-07:00,30,5.999600,5.999601
2016-08-28T03:23:00-07:00,59,5.899761,5.799917
2016-08-28T03:23:05-07:00,89,5.933190,6.000051
2016-08-28T03:23:10-07:00,118,5.899893,5.800001
2016-08-28T03:23:15-07:00,147,5.879917,5.800010
2016-08-28T03:23:20-07:00,177,5.899932,6.000006
2016-08-28T03:23:25-07:00,206,5.885652,5.799976
2016-08-28T03:23:30-07:00,236,5.899948,6.000020
2016-08-28T03:23:35-07:00,265,5.888843,5.799998
2016-08-28T03:23:40-07:00,295,5.899958,5.999997
2016-08-28T03:23:45-07:00,325,5.909052,5.999994
2016-08-28T03:23:50-07:00,354,5.899974,5.800108
2016-08-28T03:23:50-07:00,355,5.913281,29.341799
