date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:23:51-07:00,0,0.000000,0.000000
2016-08-28T03:23:56-07:00,3857,771.351164,771.351198
2016-08-28T03:24:01-07:00,7713,771.271986,771.192803
2016-08-28T03:24:06-07:00,11579,771.915822,773.203548
2016-08-28T03:24:11-07:00,15437,771.837169,771.601203
2016-08-28T03:24:16-07:00,19354,774.149518,783.399054
2016-08-28T03:24:21-07:00,23217,773.891550,772.601692
2016-08-28T03:24:26-07:00,27074,773.535552,771.399539
2016-08-28T03:24:31-07:00,30937,773.418269,772.597285
2016-08-28T03:24:36-07:00,34804,773.416473,773.402104
2016-08-28T03:24:41-07:00,38664,773.275103,772.002761
2016-08-28T03:24:46-07:00,42517,773.031708,770.597749
2016-08-28T03:24:51-07:00,46405,773.413378,777.611835
2016-08-28T03:24:51-07:00,46405,773.412911,777.606197
