date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:30:37-07:00,0,0.000000,0.000000
2016-10-18T03:30:42-07:00,3966,793.147800,793.147826
2016-10-18T03:30:47-07:00,7935,793.473330,793.798881
2016-10-18T03:30:52-07:00,11884,792.248948,789.800102
2016-10-18T03:30:57-07:00,15876,793.785105,798.393641
2016-10-18T03:31:02-07:00,19849,793.949499,794.607093
2016-10-18T03:31:07-07:00,23796,793.191235,789.399865
2016-10-18T03:31:12-07:00,27782,793.764695,797.205516
2016-10-18T03:31:17-07:00,31740,793.493732,791.596983
2016-10-18T03:31:22-07:00,35687,793.039022,789.401305
2016-10-18T03:31:27-07:00,39624,792.475371,787.402468
2016-10-18T03:31:32-07:00,43576,792.286742,790.400442
2016-10-18T03:31:37-07:00,47590,793.163107,802.803201
2016-10-18T03:31:37-07:00,47591,793.174240,2388.972503
