date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:24:07-07:00,0,0.000000,0.000000
2017-03-21T03:24:12-07:00,15066,3013.069624,3013.069771
2017-03-21T03:24:17-07:00,30987,3098.624053,3184.181691
2017-03-21T03:24:22-07:00,46815,3120.950195,3165.603625
2017-03-21T03:24:27-07:00,61934,3096.658647,3023.783245
2017-03-21T03:24:32-07:00,77781,3111.211178,3169.422490
2017-03-21T03:24:37-07:00,93761,3125.340185,3195.985559
2017-03-21T03:24:42-07:00,109166,3119.006823,3081.006250
2017-03-21T03:24:47-07:00,125106,3127.632456,3188.012549
2017-03-21T03:24:52-07:00,140222,3116.027930,3023.191460
2017-03-21T03:24:57-07:00,156183,3123.642937,3192.177894
2017-03-21T03:25:02-07:00,172842,3142.571184,3331.857972
2017-03-21T03:25:07-07:00,188030,3133.828548,3037.657412
2017-03-21T03:25:07-07:00,188031,3133.832817,4212.921029
