date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:02:00-08:00,0,0.000000,0.000000
2016-11-19T03:02:05-08:00,541,108.192297,108.192301
2016-11-19T03:02:10-08:00,1165,116.495797,124.799881
2016-11-19T03:02:15-08:00,1843,122.863586,135.599585
2016-11-19T03:02:20-08:00,2490,124.497976,129.401317
2016-11-19T03:02:25-08:00,3082,123.278370,118.399871
2016-11-19T03:02:30-08:00,3707,123.565357,125.000313
2016-11-19T03:02:35-08:00,4337,123.913239,126.000565
2016-11-19T03:02:40-08:00,4983,124.573882,129.198367
2016-11-19T03:02:45-08:00,5524,122.754598,108.200171
2016-11-19T03:02:50-08:00,6182,123.639182,131.600530
2016-11-19T03:02:55-08:00,6795,123.544729,122.600191
2016-11-19T03:03:00-08:00,7390,123.166177,119.002015
2016-11-19T03:03:00-08:00,7391,123.161354,95.519468
