date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:20:16-07:00,0,0.000000,0.000000
2016-09-07T03:20:21-07:00,3689,737.757438,737.757468
2016-09-07T03:20:26-07:00,7373,737.276557,736.795652
2016-09-07T03:20:31-07:00,11078,738.517351,740.999014
2016-09-07T03:20:36-07:00,14781,739.038807,740.603215
2016-09-07T03:20:41-07:00,18485,739.390765,740.798619
2016-09-07T03:20:46-07:00,22233,741.092171,749.599297
2016-09-07T03:20:51-07:00,25935,740.993844,740.403876
2016-09-07T03:20:56-07:00,29631,740.769467,739.198816
2016-09-07T03:21:01-07:00,33338,740.838888,741.394257
2016-09-07T03:21:06-07:00,37039,740.775096,740.200958
2016-09-07T03:21:11-07:00,40738,740.686474,739.800253
2016-09-07T03:21:16-07:00,44462,741.031386,744.825562
2016-09-07T03:21:16-07:00,44462,741.030091,0.000000
