date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:35:43-07:00,0,0,0.000000,0.000000
2016-10-10T02:35:44-07:00,2000,2041607,2.014567,2.014575
2016-10-10T02:35:45-07:00,5000,5080124,2.539422,3.078282
2016-10-10T02:35:46-07:00,7000,7120523,2.373259,2.040787
2016-10-10T02:35:47-07:00,13000,13210416,3.302346,6.089902
2016-10-10T02:35:48-07:00,16000,16235170,3.246720,3.024236
2016-10-10T02:35:49-07:00,20000,20262967,3.376963,4.028330
2016-10-10T02:35:50-07:00,23000,23315047,3.330529,3.051921
2016-10-10T02:35:51-07:00,27000,27378185,3.422113,4.063258
2016-10-10T02:35:52-07:00,30000,30428149,3.380778,3.050072
2016-10-10T02:35:53-07:00,33000,33439203,3.343776,3.010777
2016-10-10T02:35:54-07:00,37000,37483242,3.407440,4.044121
2016-10-10T02:35:55-07:00,41000,41537901,3.461373,4.054652
2016-10-10T02:35:56-07:00,44000,44565191,3.427991,3.027388
2016-10-10T02:35:57-07:00,47000,47623497,3.401586,3.058305
2016-10-10T02:35:58-07:00,50000,50660685,3.377286,3.037095
2016-10-10T02:35:59-07:00,54000,54718535,3.419822,4.057870
2016-10-10T02:36:00-07:00,57000,57757063,3.397399,3.038620
2016-10-10T02:36:01-07:00,61000,61814321,3.434060,4.057315
2016-10-10T02:36:02-07:00,64000,64855002,3.413352,3.040606
2016-10-10T02:36:03-07:00,66000,66888195,3.344346,2.033200
2016-10-10T02:36:04-07:00,69000,69937493,3.330302,3.049415
2016-10-10T02:36:05-07:00,72000,72987425,3.317556,3.049883
2016-10-10T02:36:06-07:00,76000,77052911,3.349922,4.061245
2016-10-10T02:36:07-07:00,77000,78068086,3.252599,1.014822
2016-10-10T02:36:08-07:00,78000,79095801,3.163782,1.029113
2016-10-10T02:36:09-07:00,81000,82134452,3.158969,3.038645
2016-10-10T02:36:10-07:00,85000,86151165,3.190738,4.016729
2016-10-10T02:36:11-07:00,86000,87163490,3.112937,1.012314
2016-10-10T02:36:12-07:00,88000,89196607,3.075707,2.033210
2016-10-10T02:36:13-07:00,92000,93254408,3.108444,4.057821
