date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:33:23-07:00,0,0.000000,0.000000
2017-03-13T03:33:28-07:00,4229,845.690573,845.690608
2017-03-13T03:33:33-07:00,8446,844.565741,843.440710
2017-03-13T03:33:38-07:00,12681,845.352308,846.925367
2017-03-13T03:33:43-07:00,16896,844.783647,843.077413
2017-03-13T03:33:48-07:00,21119,844.747756,844.604188
2017-03-13T03:33:53-07:00,25334,844.456151,842.998109
2017-03-13T03:33:58-07:00,29551,844.305627,843.402463
2017-03-13T03:34:03-07:00,33771,844.267430,844.000049
2017-03-13T03:34:08-07:00,37994,844.305551,844.610531
2017-03-13T03:34:13-07:00,42224,844.474423,845.994266
2017-03-13T03:34:18-07:00,46446,844.467266,844.395697
2017-03-13T03:34:23-07:00,50658,844.295284,842.403457
2017-03-13T03:34:23-07:00,50659,844.295003,830.319964
