date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:32:22-07:00,0,0.000000,0.000000
2017-03-13T03:32:27-07:00,29,5.799622,5.799622
2017-03-13T03:32:32-07:00,59,5.899789,5.999962
2017-03-13T03:32:37-07:00,89,5.933181,5.999967
2017-03-13T03:32:42-07:00,119,5.949889,6.000013
2017-03-13T03:32:47-07:00,149,5.959911,6.000003
2017-03-13T03:32:52-07:00,179,5.966551,5.999746
2017-03-13T03:32:57-07:00,209,5.971363,6.000238
2017-03-13T03:33:02-07:00,239,5.974932,5.999912
2017-03-13T03:33:07-07:00,268,5.955510,5.800133
2017-03-13T03:33:12-07:00,298,5.959956,5.999966
2017-03-13T03:33:17-07:00,328,5.963600,6.000042
2017-03-13T03:33:22-07:00,359,5.983301,6.200021
2017-03-13T03:33:22-07:00,360,5.990152,10.170661
