date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:53:06-08:00,0,0,0.000000,0.000000
2016-01-22T15:53:07-08:00,0,0,0.000000,0.000000
2016-01-22T15:53:08-08:00,0,0,0.000000,0.000000
2016-01-22T15:53:09-08:00,1000,1022787,0.340684,1.027588
2016-01-22T15:53:10-08:00,1000,1022787,0.254462,0.000000
2016-01-22T15:53:11-08:00,1000,1022787,0.204527,0.000000
2016-01-22T15:53:12-08:00,2000,2041607,0.340212,1.018569
2016-01-22T15:53:13-08:00,2000,2041607,0.291637,0.000000
2016-01-22T15:53:14-08:00,3000,3057039,0.382104,1.015391
2016-01-22T15:53:15-08:00,4000,4074185,0.452658,1.017106
2016-01-22T15:53:16-08:00,5000,5088331,0.508803,1.014136
2016-01-22T15:53:17-08:00,6000,6108909,0.555321,1.020498
2016-01-22T15:53:18-08:00,7000,7128730,0.594031,1.019891
2016-01-22T15:53:19-08:00,8000,8139380,0.626079,1.010688
2016-01-22T15:53:20-08:00,8000,8139380,0.581360,0.000000
2016-01-22T15:53:21-08:00,9000,9158011,0.610236,1.011813
2016-01-22T15:53:22-08:00,9000,9158011,0.572358,0.000000
2016-01-22T15:53:23-08:00,10000,10175613,0.598544,1.017485
2016-01-22T15:53:24-08:00,11000,11190446,0.621673,1.014905
2016-01-22T15:53:25-08:00,12000,12207801,0.642497,1.017353
2016-01-22T15:53:26-08:00,13000,13218623,0.660912,1.010790
2016-01-22T15:53:27-08:00,14000,14226450,0.677431,1.007822
2016-01-22T15:53:28-08:00,15000,15240590,0.692735,1.014127
2016-01-22T15:53:29-08:00,15000,15240590,0.662618,0.000000
2016-01-22T15:53:30-08:00,16000,16243377,0.676468,0.991392
2016-01-22T15:53:31-08:00,16000,16243377,0.649723,0.000000
2016-01-22T15:53:32-08:00,17000,17254465,0.663618,1.010980
2016-01-22T15:53:33-08:00,18000,18266347,0.676477,1.010279
2016-01-22T15:53:34-08:00,19000,19269189,0.688172,1.004476
