date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:21:16-08:00,0,0,0.000000,0.000000
2016-02-24T07:21:17-08:00,1000,1022787,1.022325,1.022325
2016-02-24T07:21:18-08:00,4000,4065978,2.032499,3.043100
2016-02-24T07:21:19-08:00,6000,6100702,2.032507,2.032522
2016-02-24T07:21:20-08:00,7000,7120523,1.779933,1.020965
2016-02-24T07:21:21-08:00,7000,7120523,1.423970,0.000000
2016-02-24T07:21:22-08:00,9000,9149804,1.524523,2.026690
2016-02-24T07:21:23-08:00,13000,13220614,1.888524,4.075897
2016-02-24T07:21:24-08:00,21000,21334316,2.666614,8.113513
2016-02-24T07:21:25-08:00,24000,24380013,2.708497,3.043321
2016-02-24T07:21:26-08:00,27000,27432074,2.743082,3.054654
2016-02-24T07:21:27-08:00,37000,37527988,3.411490,10.095819
2016-02-24T07:21:28-08:00,43000,43605247,3.633621,6.077086
2016-02-24T07:21:29-08:00,45000,45634407,3.510197,2.029100
2016-02-24T07:21:30-08:00,48000,48680883,3.477093,3.046686
2016-02-24T07:21:31-08:00,56000,56780081,3.785206,8.098628
2016-02-24T07:21:32-08:00,62000,62863796,3.928853,6.083581
2016-02-24T07:21:33-08:00,67000,67944863,3.996439,5.076985
2016-02-24T07:21:34-08:00,67000,67944863,3.774211,0.000000
2016-02-24T07:21:35-08:00,76000,77089907,4.057254,9.162352
2016-02-24T07:21:36-08:00,82000,83146067,4.157196,6.056133
2016-02-24T07:21:37-08:00,83000,84160113,4.007515,1.013985
2016-02-24T07:21:38-08:00,89000,90251980,4.102263,6.092120
2016-02-24T07:21:39-08:00,89000,90251980,3.923692,0.000000
2016-02-24T07:21:40-08:00,92000,93302804,3.887538,3.054821
2016-02-24T07:21:41-08:00,94000,95326215,3.812971,2.023371
2016-02-24T07:21:42-08:00,96000,97371190,3.744964,2.044854
2016-02-24T07:21:43-08:00,98000,99398437,3.681350,2.027311
2016-02-24T07:21:44-08:00,103000,104469658,3.730986,5.071155
2016-02-24T07:21:45-08:00,105000,106499642,3.672335,2.030040
2016-02-24T07:21:46-08:00,107000,108522613,3.617358,2.022981
2016-02-24T07:21:47-08:00,109000,110544323,3.565883,2.021648
2016-02-24T07:21:48-08:00,111000,112570717,3.517501,2.021356
2016-02-24T07:21:49-08:00,115000,116621815,3.533943,4.061482
2016-02-24T07:21:50-08:00,120000,121703282,3.579451,5.081154
2016-02-24T07:21:51-08:00,122000,123739630,3.535364,2.036369
2016-02-24T07:21:52-08:00,126000,127807123,3.550141,4.067344
2016-02-24T07:21:53-08:00,128000,129847983,3.509352,2.040881
2016-02-24T07:21:54-08:00,131000,132899044,3.497292,3.051071
2016-02-24T07:21:55-08:00,132000,133911692,3.433520,1.011907
2016-02-24T07:21:56-08:00,136000,137971450,3.449249,4.063248
2016-02-24T07:21:57-08:00,138000,140002427,3.414652,2.030840
2016-02-24T07:21:58-08:00,144000,146068333,3.477771,6.065518
2016-02-24T07:21:59-08:00,150000,152112309,3.537449,6.043987
2016-02-24T07:22:00-08:00,155000,157185736,3.572357,5.073391
2016-02-24T07:22:01-08:00,158000,160226159,3.560540,3.040556
2016-02-24T07:22:02-08:00,163000,165315530,3.593772,5.089191
2016-02-24T07:22:03-08:00,164000,166334285,3.538978,1.018662
2016-02-24T07:22:04-08:00,166000,168352969,3.507312,2.018862
2016-02-24T07:22:05-08:00,169000,171392680,3.497770,3.039718
2016-02-24T07:22:06-08:00,172000,174437969,3.488722,3.045369
2016-02-24T07:22:07-08:00,174000,176457169,3.459906,2.019131
2016-02-24T07:22:08-08:00,179000,181539832,3.491114,5.082745
2016-02-24T07:22:09-08:00,182000,184582696,3.482654,3.042762
2016-02-24T07:22:10-08:00,187000,189646852,3.511945,5.064471
2016-02-24T07:22:11-08:00,191000,193712661,3.522014,4.065766
2016-02-24T07:22:12-08:00,197000,199803868,3.567893,6.091292
2016-02-24T07:22:13-08:00,200000,202846298,3.598067,8.092680
