date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:14:15-07:00,0,0.000000,0.000000
2017-03-19T01:14:20-07:00,37605,7520.657503,7520.657783
2017-03-19T01:14:25-07:00,74953,7495.074637,7469.490980
2017-03-19T01:14:30-07:00,112244,7482.780408,7458.191240
2017-03-19T01:14:35-07:00,149590,7479.376862,7469.166060
2017-03-19T01:14:40-07:00,186923,7476.834513,7466.664861
2017-03-19T01:14:45-07:00,224317,7477.155908,7478.762895
2017-03-19T01:14:50-07:00,261744,7478.333704,7485.400549
2017-03-19T01:14:55-07:00,299091,7477.217073,7469.400593
2017-03-19T01:15:00-07:00,336396,7475.425046,7461.088544
2017-03-19T01:15:05-07:00,373759,7475.118455,7472.359211
2017-03-19T01:15:10-07:00,411139,7475.220151,7476.237152
2017-03-19T01:15:15-07:00,448422,7473.679370,7456.730399
2017-03-19T01:15:15-07:00,448422,7473.669955,7456.617677
