date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:13:15-07:00,0,0.000000,0.000000
2017-03-19T01:13:20-07:00,696,139.189567,139.189571
2017-03-19T01:13:25-07:00,1472,147.195053,155.201202
2017-03-19T01:13:30-07:00,2252,150.129658,155.999029
2017-03-19T01:13:35-07:00,3036,151.797220,156.800029
2017-03-19T01:13:40-07:00,3874,154.957795,167.600352
2017-03-19T01:13:45-07:00,4715,157.165004,168.201289
2017-03-19T01:13:50-07:00,5497,157.055253,156.396752
2017-03-19T01:13:55-07:00,6281,157.023411,156.800519
2017-03-19T01:14:00-07:00,7063,156.953981,156.398537
2017-03-19T01:14:05-07:00,7840,156.798985,155.403972
2017-03-19T01:14:10-07:00,8617,156.671571,155.397448
2017-03-19T01:14:15-07:00,9391,156.516010,154.804774
2017-03-19T01:14:15-07:00,9392,156.528031,561.559248
