date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:34:33-07:00,0,0,0.000000,0.000000
2016-04-17T02:34:34-07:00,0,0,0.000000,0.000000
2016-04-17T02:34:35-07:00,2000,2041607,1.020573,2.041462
2016-04-17T02:34:36-07:00,3000,3048832,1.015323,1.004846
2016-04-17T02:34:37-07:00,4000,4065978,1.015788,1.017183
2016-04-17T02:34:38-07:00,6000,6100702,1.219867,2.038108
2016-04-17T02:34:39-07:00,6000,6100702,1.016722,0.000000
2016-04-17T02:34:40-07:00,10000,10167406,1.452389,4.066271
2016-04-17T02:34:41-07:00,10000,10167406,1.270870,0.000000
2016-04-17T02:34:42-07:00,15000,15232383,1.692409,5.064647
2016-04-17T02:34:43-07:00,18000,18250833,1.825000,3.018326
2016-04-17T02:34:44-07:00,21000,21274111,1.933931,3.023301
2016-04-17T02:34:45-07:00,23000,23315047,1.942832,2.040727
2016-04-17T02:34:46-07:00,23000,23315047,1.793415,0.000000
2016-04-17T02:34:47-07:00,27000,27378185,1.955527,4.062930
2016-04-17T02:34:48-07:00,31000,31415095,2.094282,4.036920
2016-04-17T02:34:49-07:00,34000,34441547,2.152534,3.026281
2016-04-17T02:34:50-07:00,37000,37474099,2.204300,3.032597
2016-04-17T02:34:51-07:00,39000,39498320,2.194283,2.024018
2016-04-17T02:34:52-07:00,40000,40513989,2.132269,1.015813
2016-04-17T02:34:53-07:00,44000,44556048,2.227759,4.042146
2016-04-17T02:34:54-07:00,47000,47614354,2.267302,3.058133
2016-04-17T02:34:55-07:00,50000,50651542,2.302288,3.036947
2016-04-17T02:34:56-07:00,54000,54709392,2.378621,4.058100
2016-04-17T02:34:57-07:00,56000,56731191,2.363456,2.015705
2016-04-17T02:34:58-07:00,57000,57747920,2.309882,1.019904
2016-04-17T02:34:59-07:00,61000,61805178,2.377087,4.057207
2016-04-17T02:35:00-07:00,64000,64845859,2.401654,3.040346
2016-04-17T02:35:01-07:00,68000,68913829,2.461174,4.068398
2016-04-17T02:35:02-07:00,71000,71957053,2.481240,3.043081
2016-04-17T02:35:03-07:00,74000,75005393,2.500138,3.048163
2016-04-17T02:35:04-07:00,74000,75005393,2.419484,0.000000
2016-04-17T02:35:05-07:00,77000,78058943,2.439314,3.054164
2016-04-17T02:35:06-07:00,79000,80101904,2.427297,2.042797
2016-04-17T02:35:07-07:00,83000,84142708,2.474753,4.040820
2016-04-17T02:35:08-07:00,86000,87154347,2.490092,3.011637
2016-04-17T02:35:09-07:00,88000,89187464,2.477385,2.032695
2016-04-17T02:35:10-07:00,89000,90201545,2.437844,1.014191
2016-04-17T02:35:11-07:00,90000,91222379,2.400558,1.020893
2016-04-17T02:35:12-07:00,90000,91222379,2.339015,0.000000
2016-04-17T02:35:13-07:00,91000,92232589,2.305793,1.010184
2016-04-17T02:35:14-07:00,94000,95274291,2.323736,3.041390
2016-04-17T02:35:15-07:00,98000,99323751,2.364825,4.049518
2016-04-17T02:35:16-07:00,98000,99323751,2.309824,0.000000
2016-04-17T02:35:17-07:00,101000,102367255,2.326501,3.043620
2016-04-17T02:35:18-07:00,104000,105405630,2.342326,3.038753
2016-04-17T02:35:19-07:00,107000,108448020,2.357541,3.042143
2016-04-17T02:35:20-07:00,108000,109462877,2.328974,1.014875
2016-04-17T02:35:21-07:00,110000,111497124,2.322804,2.032962
2016-04-17T02:35:22-07:00,110000,111497124,2.275421,0.000000
2016-04-17T02:35:23-07:00,110000,111497124,2.229926,0.000000
2016-04-17T02:35:24-07:00,114000,115554761,2.265761,4.057484
2016-04-17T02:35:25-07:00,117000,118598069,2.280710,3.043062
2016-04-17T02:35:26-07:00,120000,121633453,2.294954,3.035738
