date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T01:52:53-07:00,0,0.000000,0.000000
2017-04-12T01:52:58-07:00,525,104.993033,104.993037
2017-04-12T01:53:03-07:00,1105,110.495616,115.998492
2017-04-12T01:53:08-07:00,1711,114.063883,121.200745
2017-04-12T01:53:13-07:00,2287,114.347993,115.200345
2017-04-12T01:53:18-07:00,3055,122.198301,153.600110
2017-04-12T01:53:23-07:00,3624,120.798639,113.800216
2017-04-12T01:53:28-07:00,4228,120.798774,120.799586
2017-04-12T01:53:33-07:00,4862,121.549015,126.800790
2017-04-12T01:53:38-07:00,5460,121.332446,119.599875
2017-04-12T01:53:43-07:00,6066,121.319129,121.199280
2017-04-12T01:53:48-07:00,6691,121.653811,125.000672
2017-04-12T01:53:53-07:00,7293,121.549493,120.401964
2017-04-12T01:53:53-07:00,7294,121.551513,138.319895
